row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
425852,2025-10-24 16:21:34,ROLTA.NS,,,,,,,86400.0,4.0,1.82,1.72,1.82,,,1442880000.0,0.0,3.87,0.18,185945.0,185945.0,84366.0,,,,,2.51915,0.0,0.0,106465492992.0,156661928.0,165891355.0,0.045900002,0.0,167744890.0,-607.938,-0.002862134,,-1.54,30.1,-0.57279235,3.0,1442880000.0,NSI,EQUITY,2290500096.0,13.819,-82075000.0,108459900928.0,81967.0,81967.0,291876128.0,1.72,4.29,-28.615307,1.9854,,,-10200000.0,,-0.061,,,0.0,0.0,-3.71008,0.0,1.79,1.82,1.72,1.82,1.79,,0.057807308,ROLTA.NS,ROLTA INDIA LTD,Rolta India Limited,Information Technology Services,Technology,1.74,,,,,,none,,-2.79,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,10
425853,2025-10-24 16:21:34,ROML.NS,162.0,,,,,,86400.0,2.0,50.7,50.7,60.5,,,,0.0,,2.838,566148.0,566148.0,30419.0,,,,,49.5796,0.0,0.0,1069071168.0,2989411.0,14988684.0,0.78283,0.0,15151283.0,-1.637,-33.95846,,3.27,,0.020736814,,,NSI,EQUITY,3367000.0,0.225,78503504.0,313825984.0,39109.0,39109.0,842259840.0,41.01,73.8,0.66403437,49.3604,,,1268397952.0,,84.62,,0.584,0.16615,0.061890002,0.04709,0.03859,50.7,50.7,50.7,60.5,50.7,17.0,,ROML.NS,RAJ OIL MILLS LIMITED,Raj Oil Mills Limited,Packaged Foods,Consumer Defensive,55.59,,,,,,none,,9.64,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,9
425854,2025-10-24 16:21:34,ROSSARI.NS,535.0,,,,,,86400.0,2.0,652.0,642.9,653.3,0.5,0.08,1750377600.0,0.020299999,,0.264,27938.0,27938.0,71533.0,0.062750004,0.11533,-1905294976.0,730780032.0,669.20575,0.0,0.0,38801231872.0,16629083.0,55381366.0,0.54776,0.192,57070159.0,226.027,2.8775325,0.044,24.67,33.54,-0.14847279,0.5,1750377600.0,NSI,EQUITY,767929984.0,13.869,2575209984.0,3526469888.0,92329.0,92329.0,36020043776.0,569.0,884.7,1.6209794,639.081,0.958,1.728,22221160448.0,28.178,401.876,0.042,0.176,0.31149998,0.11589,0.09161,0.061479997,650.95,652.0,642.9,653.3,650.95,26.364006,19.391771,ROSSARI.NS,ROSSARI BIOTECH LIMITED,Rossari Biotech Limited,Specialty Chemicals,Basic Materials,650.4,860.0,760.0,826.6667,860.0,1.33333,strong_buy,3.0,-0.08,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,7,7
425855,2025-10-24 16:21:34,ROSSELLIND.NS,5319.0,,,,,,86400.0,2.0,63.48,62.29,63.95,0.4,0.64,1755129600.0,0.0558,0.2,-0.177,14332.0,14332.0,28673.0,,,,,67.4429,0.0,0.0,2800496128.0,7974689.0,37696475.0,0.78734,0.02421,37720647.0,50.367,1.2561797,2.296,5.38,,-0.2069667,0.4,1755129600.0,NSI,EQUITY,413233984.0,10.962,272470240.0,862224000.0,17159.0,17159.0,2385056000.0,53.3,97.24,1.2223897,64.9848,,,1951142016.0,45.412,51.697,2.313,-0.418,0.94078004,0.13965,0.21591999,0.10419,62.38,63.48,62.29,63.95,62.38,11.760222,,ROSSELLIND.NS,ROSSELL INDIA LIMITED,Rossell India Limited,Conglomerates,Industrials,63.27,,,,,,none,,1.43,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,2
425856,2025-10-24 16:21:34,ROSSTECH.NS,253.0,,,,,,86400.0,2.0,660.4,642.0,669.15,0.2,0.03,1758067200.0,0.0,,,81556.0,81556.0,203432.0,,,,,460.8515,0.0,0.0,27375108096.0,10526519.0,37696475.0,0.78164,0.02421,38954075.0,35.496,18.28516,,4.03,,0.24193704,0.2,1758067200.0,NSI,EQUITY,40793000.0,1.077,501345248.0,2403441920.0,54474.0,54474.0,24507650048.0,231.15,832.0,8.036657,697.507,,,3049483008.0,179.891,80.92,,0.928,0.45876998,0.16440001,0.10286,0.049850002,660.4,660.4,642.0,669.15,660.4,161.05458,,ROSSTECH.NS,ROSSELL TECHSYS LIMITED,Rossell Techsys Limited,Aerospace & Defense,Industrials,649.05,,,,,,none,,-1.72,1.6,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,4
425857,2025-10-24 16:21:34,ROTO.NS,264.0,,,,,,86400.0,2.0,72.6,71.1,72.6,0.27,0.37,1752192000.0,0.176,,0.458,107267.0,107267.0,205724.0,,,,,82.835464,0.0,0.0,13938804736.0,58845523.0,188445660.0,0.70234,0.01059,191148340.0,11.835,6.067596,0.136,1.78,,-0.15040708,0.26666,1752192000.0,NSI,EQUITY,295140992.0,1.547,670059008.0,448596992.0,178378.0,178378.0,13539781632.0,58.416664,109.666664,4.421761,80.0952,,,3062078976.0,20.199,16.266,0.106,0.144,0.65803003,0.21882,0.14236,0.111420006,72.18,72.6,71.1,72.6,72.18,40.342697,,ROTO.NS,ROTO PUMPS LIMITED,Roto Pumps Limited,Specialty Industrial Machinery,Industrials,71.81,,,,,,none,,-0.51,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,7
425858,2025-10-24 16:21:34,ROUTE.NS,520.0,,,,,,86400.0,2.0,731.55,722.8,731.6,14.0,1.92,1756339200.0,0.2359,,0.241,110464.0,110464.0,101180.0,,,,,962.14624,0.0,0.0,37410484224.0,15824465.0,62997582.0,0.74858004,0.09936,63265528.0,385.991,1.8763391,-0.322,46.65,75.9,-0.51658154,2.0,1756339200.0,NSI,EQUITY,13488000000.0,214.196,5110349824.0,4681699840.0,140360.0,140360.0,45625999360.0,714.2,1549.0,1.0087485,823.352,,,45230301184.0,19.0,718.476,-0.325,-0.048,0.14883,0.11299,0.0915,0.064899996,728.85,731.55,722.8,731.6,728.85,15.5251875,9.542161,ROUTE.NS,ROUTE MOBILE LIMITED,Route Mobile Limited,Telecom Services,Communication Services,724.25,1000.0,800.0,925.0,950.0,2.5,buy,4.0,-0.63,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),4,1
425859,2025-10-24 16:21:34,RPEL.NS,103.0,,,,,,86400.0,2.0,700.0,685.0,709.0,1.0,0.14,1755129600.0,0.0,,0.638,10615.0,10615.0,29264.0,,,,,632.073,0.0,0.0,31561496576.0,8818105.0,45911960.0,0.78725,0.00017999999,47400942.0,42.179,16.56393,0.409,8.75,,0.05332625,1.0,1755129600.0,NSI,EQUITY,433396992.0,9.426,575723776.0,70762000.0,39005.0,39005.0,32076392448.0,449.5,889.5,15.041502,656.494,,,2132525952.0,3.653,46.382,0.407,0.303,0.71301,0.26997,0.24308,0.18927999,694.3,700.0,685.0,709.0,694.3,79.84572,,RPEL.NS,RAGHAV PRODUCTIVITY ENH L,Raghav Productivity Enhancers Limited,Chemicals,Basic Materials,698.65,,,,,,none,,0.63,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,8
425860,2025-10-24 16:21:34,RPGLIFE.NS,1331.0,,,,,,86400.0,2.0,2367.5,2312.0,2394.8,20.0,0.85,1750982400.0,0.1535,1.75,-0.369,11359.0,11359.0,16795.0,0.12808,0.46161997,-146200000.0,428000000.0,2285.2837,0.0,0.0,36551573504.0,4289684.0,16539015.0,0.70872,0.07897,16743774.0,334.926,7.030807,7.774,130.15,28.58,-0.005723715,24.0,1750982400.0,NSI,EQUITY,2235200000.0,135.143,1496499968.0,0.0,35882.0,35882.0,38946074624.0,1835.0,2744.8,5.844249,2333.51,2.382,3.395,6664000000.0,,402.938,7.772,0.055,0.64487,0.22456,0.1861,0.32326,2345.1,2367.5,2312.0,2394.8,2345.1,18.092972,82.39329,RPGLIFE.NS,RPG LIFE SCIENCES LTD,RPG Life Sciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,2354.8,,,,,,none,,0.41,4.0,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
425861,2025-10-24 16:21:34,RPOWER.NS,1267.0,4.0,1.0,2.0,10.0,1.0,86400.0,2.0,45.3,44.8,45.35,,,1447891200.0,0.0,,0.856,12822956.0,12822956.0,18387275.0,,,,,47.09055,0.0,0.0,328217952256.0,2794727210.0,4135770966.0,0.30337998,0.10704,4163727958.0,40.67,1.1113844,,7.55,4.51,0.043518543,1.0,1447891200.0,NSI,EQUITY,4397899776.0,1.095,25134600192.0,151530799104.0,37408790.0,37408790.0,186936852480.0,31.27,76.49,2.5004125,45.9486,,,74762403840.0,92.752,18.509,,-0.054,0.53762,0.33619,0.1901,0.41336,45.08,45.3,44.8,45.35,45.08,5.986755,10.022173,RPOWER.NS,RELIANCE POWER LTD.,Reliance Power Limited,Utilities - Independent Power Producers,Utilities,45.2,,,,,,none,,0.27,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,8,4
425862,2025-10-24 16:21:34,RPPINFRA.NS,403.0,,,,,,86400.0,2.0,123.55,118.2,123.55,0.5,0.41,1758585600.0,0.0,0.33,0.326,62358.0,62358.0,239439.0,,,,,143.5746,0.0,0.0,6295825408.0,24035286.0,49585918.0,0.67779,0.0,49658708.0,106.871,1.1222876,-0.315,11.01,,-0.2767915,0.5,1758585600.0,NSI,EQUITY,223800000.0,4.513,856249984.0,440100000.0,107165.0,107165.0,5956065792.0,108.58,255.3,0.41068384,130.011,,,14502800384.0,8.306,276.266,-0.476,0.019,0.13306,0.05904,0.0498,0.04111,122.62,123.55,118.2,123.55,122.62,10.893733,,RPPINFRA.NS,R.P.P INFRA PROJECTS LTD,R.P.P. Infra Projects Limited,Engineering & Construction,Industrials,119.94,,,,,,none,,-2.19,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),6,4
425863,2025-10-24 16:21:34,RPPL.NS,500.0,,,,,,86400.0,2.0,21.0,20.52,23.5,,,1692835200.0,0.0,0.6,-0.271,98569.0,98569.0,89544.0,,,,,25.9238,0.0,0.0,2613178624.0,43984041.0,73344000.0,,,76529858.0,23.148,0.9257819,0.842,1.08,,-0.40617847,0.083333,1692835200.0,NSI,EQUITY,88122000.0,1.187,423283264.0,1160267008.0,45683.0,45683.0,1571761920.0,18.91,44.15,0.47122315,21.4564,,,3335493888.0,68.696,45.13,0.833,0.048,0.38382998,0.1269,0.07673,0.04933,20.76,21.0,20.52,23.5,20.76,19.842592,,RPPL.NS,RAJSHREE POLYPACK LTD,Rajshree Polypack Limited,Packaging & Containers,Consumer Cyclical,21.43,,,,,,none,,3.23,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,8
425864,2025-10-24 16:21:34,RPSGVENT.NS,160.0,,,,,,86400.0,2.0,831.0,828.6,838.2,,,,0.0,,0.318,16276.0,16276.0,42038.0,,,,,881.55475,0.0,0.0,98223644672.0,9335464.0,33086409.0,0.72348,0.00446,33169780.0,804.415,1.0357838,-0.185,-20.5,,-0.17185867,,,NSI,EQUITY,10123400192.0,305.932,14537400320.0,61519998976.0,32434.0,32434.0,27637061632.0,681.0,1290.0,0.2746281,860.764,,,100634501120.0,134.087,3041.307,-0.184,0.181,0.4225,0.14446001,0.16494,-0.00674,833.4,831.0,828.6,838.2,833.4,,,RPSGVENT.NS,RPSG VENTURES LIMITED,RPSG Ventures Limited,Information Technology Services,Technology,833.2,,,,,,none,,-0.02,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,10
425865,2025-10-24 16:21:34,RPTECH.NS,1447.0,,,,,,86400.0,2.0,329.75,326.35,337.7,2.0,0.61,1754870400.0,0.0308,,,99943.0,99943.0,212070.0,,,,,303.989,0.0,0.0,30636417024.0,18086173.0,65899665.0,0.72352,0.092709996,66241479.0,264.303,1.2540531,0.111,32.48,,-0.054073453,2.0,1754870400.0,NSI,EQUITY,219540000.0,3.33,3217042432.0,9096229888.0,173545.0,173545.0,21842444288.0,245.15,454.25,0.17256121,307.548,,,126577950720.0,52.158,1920.211,0.11,-0.261,0.05624,0.02542,0.0315,0.01692,329.75,329.75,326.35,337.7,329.75,10.2047415,,RPTECH.NS,RASHI PERIPHERALS LIMITED,Rashi Peripherals Limited,Electronics & Computer Distribution,Technology,331.45,,,,,,none,,0.52,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,4,1
425866,2025-10-24 16:21:34,RRKABEL.NS,3678.0,,,,,,86400.0,2.0,1252.0,1218.9,1258.7,6.0,0.48,1752451200.0,0.18450001,,1.628,59890.0,59890.0,115517.0,,,,,1212.043,0.0,0.0,142025441280.0,32265352.0,113087717.0,0.70277,0.17209,113132804.0,190.375,6.542351,0.394,29.85,41.85,-0.16684937,3.5,1752451200.0,NSI,EQUITY,2680552960.0,23.706,5159095296.0,2901273088.0,83770.0,83770.0,140906905600.0,853.55,1573.95,1.7907238,1237.368,,,78687125504.0,13.478,696.0,0.395,0.139,0.17774999,0.065560006,0.05915,0.04256,1254.1,1252.0,1218.9,1258.7,1254.1,41.725292,29.761053,RRKABEL.NS,R R KABEL LIMITED,R R Kabel Limited,Electrical Equipment & Parts,Industrials,1245.5,1850.0,1326.0,1597.6666,1615.0,1.33333,strong_buy,9.0,-0.69,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,6
425867,2025-10-24 16:21:34,RSSOFTWARE.NS,153.0,,,,,,86400.0,2.0,70.4,64.76,70.47,0.5,0.56,1721347200.0,0.8929,1.86,0.581,85172.0,85172.0,25115.0,0.0001,0.01733,-112424376.0,-79596000.0,81.7575,0.0,0.0,1725128832.0,12242107.0,25831211.0,0.46942002,0.00024000001,26521865.0,20.665,3.2034838,,0.28,,-0.72057533,0.25,1721347200.0,NSI,EQUITY,94826000.0,3.677,34553000.0,2754000.0,47003.0,47003.0,1710026112.0,46.3,274.75,3.6901572,72.8338,2.883,3.795,463401984.0,0.504,17.577,,-0.586,0.31398,0.07456,-0.46308997,0.01149,69.94,70.4,64.76,70.47,69.94,236.42856,,RSSOFTWARE.NS,R. S. SOFTWARE (INDIA) LI,R S Software (India) Limited,Information Technology Services,Technology,66.2,,,,,,none,,-5.35,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),14,12
425868,2025-10-24 16:21:34,RSWM.NS,16867.0,,,,,,86400.0,2.0,145.0,145.0,147.92,,,1694131200.0,0.0,3.25,0.332,30014.0,30014.0,34506.0,,,,,155.66095,0.0,0.0,23965763584.0,18282337.0,47101684.0,0.60588,0.00664,49556307.0,269.885,0.5446394,,-3.59,53.71,-0.18956769,5.0,1694131200.0,NSI,EQUITY,109300000.0,2.324,2391628544.0,17163700224.0,26163.0,26163.0,6923476992.0,126.05,221.0,0.14459366,151.946,,,47882301440.0,132.314,1017.197,,-0.031,0.25916,0.04995,0.02915,-0.0035299999,146.98,145.0,145.0,147.92,146.98,,2.7367344,RSWM.NS,RSWM LIMITED,RSWM Limited,Textile Manufacturing,Consumer Cyclical,146.99,,,,,,none,,0.01,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,8
425869,2025-10-24 16:21:34,RSYSTEMS.NS,4316.0,,,,,,86400.0,2.0,416.8,407.0,416.8,12.0,2.89,1747180800.0,0.8117,4.9,-0.023,196311.0,196311.0,549467.0,0.10755,0.21751,912308736.0,1552419968.0,398.032,12.5,0.030120483,50356662272.0,31235044.0,118392388.0,0.73866,0.09968001,119219708.0,58.517,7.0030932,2.048,15.4,,-0.1339733,6.0,1747180800.0,NSI,EQUITY,2464229888.0,20.824,2705120000.0,1304050048.0,68388.0,68388.0,48517197824.0,283.0,522.9,2.699114,434.705,1.729,2.228,17975230464.0,13.974,151.854,1.914,0.069,0.32709,0.15049,0.11765,0.10751,415.0,416.8,407.0,416.8,415.0,26.61039,24.612612,RSYSTEMS.NS,R SYS INTERNATIONAL LTD,R Systems International Limited,Information Technology Services,Technology,409.8,490.0,484.0,487.0,487.0,,none,2.0,-1.25,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,5
425870,2025-10-24 16:21:34,RTNINDIA.NS,28.0,,,,,,86400.0,2.0,51.39,50.54,51.49,,,,0.0,,0.316,1142971.0,1142971.0,7079452.0,,,,,51.1825,0.0,0.0,68460298240.0,276842927.0,1380887604.0,0.79619,0.01,1384110839.0,6.683,7.598384,-0.41,-1.92,,-0.18202066,,,NSI,EQUITY,11798160384.0,8.543,2421537536.0,9234639872.0,1309935.0,1309935.0,70121472000.0,37.42,77.59,0.9884561,54.8564,,,70940401664.0,99.941,51.245,-0.41,-0.317,0.05077,0.03413,-0.00246,-0.0373,51.41,51.39,50.54,51.49,51.41,,,RTNINDIA.NS,RATTANINDIA ENT LIMITED,RattanIndia Enterprises Limited,Internet Retail,Consumer Cyclical,50.78,,,,,,none,,-1.23,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,10,1
425871,2025-10-24 16:21:34,RTNPOWER.NS,522.0,,,,,,86400.0,2.0,11.23,11.1,11.25,,,,0.0,,0.431,6386915.0,6386915.0,23262173.0,,,,,11.6296,0.0,0.0,105939902464.0,3666801450.0,5370105860.0,0.50163,0.035889998,6606810112.0,8.373,1.3268839,,0.22,,-0.14699161,,,NSI,EQUITY,3625299968.0,0.553,4583037440.0,36149198848.0,13282609.0,13282609.0,59661873152.0,8.44,16.92,1.8797297,11.8504,,,31739600896.0,78.842,5.584,,-0.118,0.24534,0.14439,0.04397,0.03649,11.2,11.23,11.1,11.25,11.2,50.5,,RTNPOWER.NS,RATTANINDIA POWER LIMITED,RattanIndia Power Limited,Utilities - Independent Power Producers,Utilities,11.11,,,,,,none,,-0.8,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,17,9
425872,2025-10-24 16:21:34,RUBFILA.NS,324.0,,,,,,86400.0,2.0,81.45,78.81,82.0,2.0,2.48,1758153600.0,0.2245,,,28266.0,28266.0,79799.0,,,,220112992.0,76.953,2.0,0.024780078,3938254336.0,19192882.0,54267529.0,0.63789004,0.0,54982113.0,57.324,1.3856325,-0.061,5.34,,0.09749794,2.0,1758153600.0,NSI,EQUITY,462296992.0,8.5,435315008.0,11043000.0,26715.0,26715.0,4313140224.0,61.8,92.7,0.76323974,80.7288,,,5651095040.0,0.376,105.779,-0.061,0.113,0.26448,0.07703,0.0494,0.05132,80.71,81.45,78.81,82.0,80.71,14.874532,,RUBFILA.NS,RUBFILA INTERNATIONAL LTD,Rubfila International Limited,Specialty Chemicals,Basic Materials,79.43,,,,,,none,,-1.59,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,6
425873,2025-10-24 16:21:34,RUBYMILLS.NS,212.0,,,,,,86400.0,2.0,221.13,219.33,223.9,1.75,0.78,1756944000.0,0.1284,0.77,0.2,4033.0,4033.0,24210.0,,,,,217.4324,0.0,0.0,9639146496.0,5835280.0,33440000.0,0.78316003,0.0,33441518.0,190.484,1.1646123,0.37,13.63,,-0.020289838,1.75,1756944000.0,NSI,EQUITY,1096306048.0,32.818,451042240.0,3283344896.0,7621.0,7621.0,7418329600.0,171.78,323.95,2.8003135,227.2998,,,2649106944.0,51.57,79.184,0.373,0.481,0.63426995,0.17026,0.11825,0.17211,223.08,221.13,219.33,223.9,223.08,16.275862,,RUBYMILLS.NS,THE RUBY MILLS LTD,The Ruby Mills Limited,Textile Manufacturing,Consumer Cyclical,221.84,,,,,,none,,-0.56,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,3
425874,2025-10-24 16:21:34,RUCHINFRA.NS,115.0,,,,,,86400.0,2.0,7.54,7.27,7.54,,,1442361600.0,0.0,0.57,-0.204,60944.0,60944.0,79356.0,,,,,8.21055,0.0,0.0,2724045568.0,86696818.0,236024942.0,0.79068,0.0,236598000.0,2.069,3.5524406,2.955,0.2,,-0.38403988,0.06,1442361600.0,NSI,EQUITY,180400000.0,0.684,199291504.0,950899968.0,64916.0,64916.0,1739465600.0,6.35,13.9,2.9432583,7.4872,,,591000000.0,47.88,2.759,4.5,0.047,0.99459,0.33721,0.21113001,0.13841,7.41,7.54,7.27,7.54,7.41,36.75,,RUCHINFRA.NS,RUCHI INFRASTRUCTURE LTD,Ruchi Infrastructure Limited,Specialty Business Services,Industrials,7.35,,,,,,none,,-0.81,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),20,11
425875,2025-10-24 16:21:34,RUCHIRA.NS,1039.0,,,,,,86400.0,2.0,136.99,133.26,136.99,5.0,3.66,1758499200.0,0.2146,2.25,-0.254,52501.0,52501.0,176118.0,,,,,131.83655,0.0,0.0,4921497600.0,9667260.0,29844985.0,0.68722,0.0,29925807.0,156.374,0.8564723,0.149,23.3,,0.1445924,5.0,1758499200.0,NSI,EQUITY,12999000.0,0.436,1087549312.0,857208000.0,64443.0,64443.0,4007963136.0,106.7,173.0,0.60403574,145.7602,,,6635308032.0,18.385,222.359,0.149,0.026,0.27443,0.16389999,0.13836001,0.10479,136.63,136.99,133.26,136.99,136.63,5.7480683,,RUCHIRA.NS,RUCHIRA PAPERS LIMITED,Ruchira Papers Limited,Paper & Paper Products,Basic Materials,133.93,,,,,,none,,-1.98,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,2,1
425876,2025-10-24 16:21:34,RUPA.NS,840.0,,,,,,86400.0,2.0,197.31,194.77,197.31,3.0,1.52,1756080000.0,0.3049,1.07,0.527,65450.0,65450.0,118597.0,,,,,204.47145,0.0,0.0,16079543296.0,22705057.0,79524560.0,0.73335,0.04429,79556867.0,127.95,1.5332551,-0.472,9.85,13.2,-0.2222749,3.0,1756080000.0,NSI,EQUITY,1959655936.0,24.642,1220792192.0,2379223040.0,50173.0,50173.0,15607464960.0,173.55,291.8,1.2867649,199.7146,,,12129228800.0,23.383,152.143,-0.477,-0.126,0.53477,0.10065,0.04644,0.0646,196.92,197.31,194.77,197.31,196.92,19.91675,14.862121,RUPA.NS,RUPA & COMPANY LTD,Rupa & Company Limited,Apparel Manufacturing,Consumer Cyclical,196.18,223.0,223.0,223.0,223.0,,none,1.0,-0.38,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,3
425877,2025-10-24 16:21:34,RUSHIL.NS,850.0,,,,,,86400.0,2.0,26.85,26.4,27.04,0.1,0.37,1757635200.0,0.1353,,0.571,383346.0,383346.0,1684787.0,,,,,26.4729,0.0,0.0,10361163776.0,113678224.0,293416820.0,0.56829,0.0,307043334.0,22.342,1.1932683,,0.74,4.82,-0.13387096,0.1,1757635200.0,NSI,EQUITY,52730000.0,0.185,772553024.0,2716640000.0,642655.0,642655.0,7822492672.0,19.57,39.0,0.91812325,27.3482,,,8520090112.0,42.691,30.544,,-0.204,0.4562,0.090670004,-0.05878,0.02553,26.85,26.85,26.4,27.04,26.85,36.027027,5.5311203,RUSHIL.NS,RUSHIL DECOR LIMITED,Rushil Décor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,26.66,,,,,,none,,-0.71,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,5
425878,2025-10-24 16:21:34,RUSTOMJEE.NS,,,,,,,86400.0,2.0,568.0,564.05,581.8,1.5,0.26,1747958400.0,0.1181,,0.082,148415.0,148415.0,77679.0,,,,,575.1555,0.0,0.0,72437317632.0,26772843.0,126173685.0,0.79455,0.16188,126184810.0,219.877,2.6219203,-0.438,12.7,,-0.1698873,1.5,1747958400.0,NSI,EQUITY,8538299904.0,67.671,1869975040.0,9302700032.0,287417.0,287417.0,72745541632.0,480.05,801.05,3.9214659,613.609,,,18550599680.0,33.408,147.44,-0.47,-0.353,0.29925,0.1008,0.03497,0.0866,567.05,568.0,564.05,581.8,567.05,45.3937,15.751367,RUSTOMJEE.NS,KEYSTONE REALTORS LIMITED,Keystone Realtors Limited,Real Estate - Development,Real Estate,576.5,875.0,855.0,866.6667,870.0,1.0,strong_buy,3.0,1.67,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,9
