row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
421723,2025-10-21 16:21:02,VISASTEEL.NS,323.0,,,,,,86400.0,2.0,60.99,60.99,67.0,,,1310601600.0,0.0,,0.949,132918.0,132918.0,27101.0,,,,,36.5849,0.0,0.0,21448513536.0,9828462.0,115789500.0,0.82268995,0.09317,120478794.0,-117.517,-0.55379224,,-43.64,,0.86899567,1.0,1310601600.0,NSI,EQUITY,29680000.0,0.254,430897504.0,13978940416.0,102480.0,102480.0,7840759808.0,25.46,73.68,1.3008614,42.1094,,,6027360256.0,,51.878,,0.269,0.38412,0.071490005,0.06641,-0.83836997,64.2,60.99,60.99,67.0,64.2,,,VISASTEEL.NS,VISA STEEL LIMITED,VISA Steel Limited,Steel,Basic Materials,65.08,,,,,,none,,1.37,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,9
421724,2025-10-21 16:21:02,VISESHINFO.NS,,,,,,,86400.0,4.0,0.34,0.33,0.34,,,1139270400.0,0.0,,-0.098,10897104.0,10897104.0,0.0,,,,,0.33,0.0,0.0,1508824064.0,,3774436655.0,0.038110003,0.0,3888809984.0,1.133,0.29126215,,-0.01,,-0.1081081,0.090909,1139270400.0,NSI,EQUITY,349523008.0,0.075,-69689808.0,314772000.0,0.0,0.0,1283308544.0,0.33,0.37,306.57156,0.33,,,4186000.0,7.463,0.001,,-0.132,-0.50311,0.0,-10.645511,0.0,0.33,0.34,0.33,0.34,0.33,,,VISESHINFO.NS,VISESH INFOTECNICS LTD,MPS Infotecnics Limited,Information Technology Services,Technology,0.33,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,10
421725,2025-10-21 16:21:02,VISHAL.NS,434.0,,,,,,86400.0,2.0,22.35,21.95,22.35,,,,,,-1.005,127732.0,127732.0,689185.0,,,,,19.11525,0.0,0.0,7514312704.0,65860002.0,197610000.0,0.85583997,0.0,197696992.0,24.124,0.9119549,0.914,1.49,,0.052256584,,,NSI,EQUITY,2045000.0,0.01,1178211712.0,2923944192.0,313426.0,313426.0,4347420160.0,14.2,26.1,0.27566156,22.173,,,15770860544.0,61.018,79.03,0.792,0.168,0.1083,0.074710004,0.050679997,0.021170001,22.05,22.35,21.95,22.35,22.05,14.7651005,,VISHAL.NS,Vishal Fabrics Limited,Vishal Fabrics Limited,Unknown,Unknown,22.0,,,,,,none,,-0.23,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,4
421726,2025-10-21 16:21:02,VISHNU.NS,490.0,,,,,,86400.0,2.0,473.0,473.0,492.0,0.3,0.06,1754611200.0,0.0155,0.15,-0.228,43418.0,43418.0,272647.0,,,,,472.15125,0.0,0.0,35224760320.0,20142079.0,67315284.0,0.71776,0.0478,68268941.0,137.675,3.5220628,0.058,19.39,,0.09506714,0.3,1754611200.0,NSI,EQUITY,28119000.0,0.418,2277036032.0,3422849024.0,68702.0,68702.0,32641179648.0,336.0,595.8,2.2439861,486.3,,,14546069504.0,36.933,219.417,0.03,0.024,0.32921,0.15654,0.13155,0.08826999,472.85,473.0,473.0,492.0,472.85,25.007736,16.163334,VISHNU.NS,VISHNU CHEMICALS LIMITED,Vishnu Chemicals Limited,Specialty Chemicals,Basic Materials,484.9,650.0,650.0,650.0,650.0,1.0,strong_buy,1.0,2.55,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,7
421727,2025-10-21 16:21:02,VISHWARAJ.NS,964.0,,,,,,86400.0,2.0,8.1,7.9,8.2,0.2,2.35,1726790400.0,0.0,,0.341,111068.0,111068.0,347315.0,0.00312,-0.14025,-800810368.0,250536992.0,9.84055,0.0,0.0,5210799104.0,160780949.0,217827700.0,0.33388,0.0,218926453.0,12.087,0.66683215,,-1.57,,-0.49685532,0.2,1726790400.0,NSI,EQUITY,32307000.0,0.148,196068992.0,3495202048.0,269773.0,269773.0,1755691264.0,7.81,17.55,0.36145908,8.6458,0.146,0.938,4857233920.0,132.348,22.036,,0.314,0.10823,0.040370002,-0.073,-0.07437,8.0,8.1,7.9,8.2,8.0,,,VISHWARAJ.NS,VISHWARAJ SUGAR IND LTD,Vishwaraj Sugar Industries Limited,Confectioners,Consumer Defensive,8.06,,,,,,none,,0.75,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),2,2
421728,2025-10-21 16:21:02,VIVIDHA.NS,,,,,,,86400.0,4.0,0.75,0.75,0.82,,,1442880000.0,0.0,,0.597,246108.0,246108.0,440994.0,,,,,0.85925,0.0,0.0,287081984.0,275745481.0,292700534.0,0.06658,0.0,304566772.0,0.046,16.304348,,-0.06,,-0.23469388,0.0225,1442880000.0,NSI,EQUITY,2000.0,0.0,-8426500.0,63509000.0,362261.0,362261.0,219525408.0,0.6,1.34,177.60956,0.7868,,,1236000.0,561.381,0.004,,,0.28882998,0.0,-4.71336,0.0,0.75,0.75,0.75,0.82,0.75,,,VIVIDHA.NS,VISAGAR POLYTEX LTD,Visagar Polytex Limited,Textile Manufacturing,Consumer Cyclical,0.75,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,8
421729,2025-10-21 16:21:02,VLEGOV.NS,8.0,,,,,,86400.0,2.0,24.68,24.17,25.25,,,,0.0,,1.083,85401.0,85401.0,376222.0,,,,,63.07515,0.0,0.0,2340523008.0,70182463.0,108451329.0,0.37208998,0.06667,108451000.0,4.214,5.899383,0.132,-236.42,,-0.8494141,,,NSI,EQUITY,454788992.0,3.931,-5118250.0,0.0,681347.0,681347.0,2700563712.0,23.52,197.77,7.4166045,33.5288,,,364124000.0,,3.315,0.0,2.277,0.0561,-0.01406,0.03929,0.0,24.16,24.68,24.17,25.25,24.16,,,VLEGOV.NS,VL E GOV AND IT SOL LTD,VL E-Governance & IT Solutions Limited,Integrated Freight & Logistics,Industrials,24.86,,,,,,none,,2.9,2.9,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,7
421730,2025-10-21 16:21:02,VLSFINANCE.NS,35.0,,,,,,86400.0,2.0,216.35,213.61,218.86,1.5,0.69,1757635200.0,0.1984,,0.491,8127.0,8127.0,22555.0,0.01475,0.01694,,2002002048.0,238.7648,1.5,0.0068987724,4180599808.0,13185770.0,34010243.0,0.57558,0.00333,34010241.0,726.837,0.29972333,,7.57,,-0.44996208,1.5,1757635200.0,NSI,EQUITY,3222860032.0,94.761,,8621000.0,22562.0,22562.0,7409132032.0,186.9,428.7,9.1756115,223.5958,34.447,37.811,807481024.0,0.035,23.49,,,0.98911005,0.0,0.99309,0.5722,217.43,216.35,213.61,218.86,217.43,28.778072,,VLSFINANCE.NS,VLS FINANCE LTD,VLS Finance Limited,Capital Markets,Financial Services,217.85,,,,,,none,,0.19,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,6
421731,2025-10-21 16:21:02,VMART.NS,10912.0,,,,,,86400.0,2.0,872.8,868.4,876.0,,,1660780800.0,0.0,0.16,0.406,16003.0,16003.0,338305.0,,,,,793.6733,0.0,0.0,75654971392.0,36734484.0,79387132.0,0.52048,0.35204,81100157.0,102.298,8.51874,1.768,8.38,24.7,-0.18636888,0.1875,1660780800.0,NSI,EQUITY,621100032.0,7.842,2418725120.0,7825099776.0,209229.0,209229.0,69181923328.0,676.0375,1130.0,2.0632844,767.443,,,33529999360.0,96.585,422.81,1.756,0.126,0.33483002,0.07214,0.065799996,0.02005,864.3,872.8,868.4,876.0,864.3,103.991646,35.281376,VMART.NS,VMART RETAIL LTD,V-Mart Retail Limited,Department Stores,Consumer Cyclical,871.45,1208.0,773.0,1020.2857,1044.5,1.5,strong_buy,14.0,0.83,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,4
421732,2025-10-21 16:21:02,VOLTAMP.NS,386.0,,,,,,86400.0,2.0,7220.0,7185.0,7222.0,100.0,1.4,1753142400.0,0.27969998,1.66,-0.229,3601.0,3601.0,54217.0,,,,,7845.741,0.0,0.0,70765428736.0,6260272.0,10117120.0,0.30015,0.39391,10257276.0,1569.241,4.588843,0.001,321.89,347.72,-0.43436658,100.0,1753142400.0,NSI,EQUITY,1623609984.0,160.481,3665804544.0,21276000.0,26038.0,26038.0,72853381120.0,6051.0,13312.95,3.7683358,7529.98,,,19333038080.0,0.134,1910.956,0.001,-0.011,0.27772,0.18961,0.16354,0.16837,7153.0,7220.0,7185.0,7222.0,7153.0,22.370995,20.70919,VOLTAMP.NS,VOLTAMP TRANSFORMERS LTD,Voltamp Transformers Limited,Electrical Equipment & Parts,Industrials,7201.0,11583.0,8002.0,10077.833,10015.5,2.16667,buy,6.0,0.67,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,4
421733,2025-10-21 16:21:02,VOLTAS.NS,1912.0,8.0,4.0,5.0,1.0,4.0,86400.0,2.0,1440.0,1432.9,1460.0,7.0,0.48,1750377600.0,0.3575,0.47,0.008,200517.0,200517.0,1120239.0,,,,,1344.3,0.0,0.0,470190587904.0,237734068.0,330884740.0,0.34837002,0.38942,340197999.0,196.843,7.395742,-0.58,19.65,33.85,-0.1949405,7.0,1750377600.0,NSI,EQUITY,17061900288.0,51.564,9127249920.0,8919700480.0,1411282.0,1411282.0,481702019072.0,1135.0,1859.4,3.3381171,1378.114,,,144303505408.0,13.638,436.255,-0.579,-0.2,0.22722,0.06325,0.04064,0.04488,1444.8,1440.0,1432.9,1460.0,1444.8,74.08652,43.00739,VOLTAS.NS,VOLTAS LTD,Voltas Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1455.8,1800.0,1020.0,1400.6857,1440.0,2.57143,hold,35.0,0.76,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,12,7
421734,2025-10-21 16:21:02,VPRPL.NS,10504.0,,,,,,86400.0,2.0,91.64,91.64,93.15,,,,0.0,,-1.167,258321.0,258321.0,1629265.0,,,,,162.72935,0.0,0.0,17975652352.0,51415449.0,124644000.0,0.58657,0.04129,126983828.0,62.368,1.4869804,-0.526,4.08,,-0.69171846,,,NSI,EQUITY,574790016.0,4.595,1532194944.0,7072249856.0,2989782.0,2989782.0,11559484416.0,88.0,345.75,0.91941875,116.461,,,12572600320.0,90.75,100.849,-0.525,0.077,0.20874001,0.12187,0.09711,0.04044,91.76,91.64,91.64,93.15,91.76,22.730392,9.182178,VPRPL.NS,VISHNU PRAKASH R PUNGLI L,Vishnu Prakash R Punglia Limited,Engineering & Construction,Industrials,92.74,131.0,131.0,131.0,131.0,,none,1.0,1.07,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),18,14
421735,2025-10-21 16:21:02,VRAJ.NS,473.0,,,,,,86400.0,2.0,143.15,142.85,146.5,,,,0.0,,,9051.0,9051.0,27151.0,,,,,167.00925,0.0,0.0,4346092032.0,8266269.0,32982619.0,0.78616,0.0,33565872.0,128.426,1.1252395,-0.512,10.96,,-0.35986578,,,NSI,EQUITY,398649984.0,12.079,509769984.0,22810000.0,18073.0,18073.0,4850604032.0,135.0,255.88,0.97257555,151.4152,,,4987380224.0,0.575,151.372,-0.634,0.207,0.25451002,0.10221,0.05787,0.072459996,143.07,143.15,142.85,146.5,143.07,13.185219,,VRAJ.NS,VRAJ IRON AND STEEL LTD,,Steel,Basic Materials,144.51,,,,,,none,,1.01,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,11
421736,2025-10-21 16:21:02,VRLLOG.NS,22236.0,,,,,,86400.0,2.0,274.9,270.45,274.9,7.5,2.79,1753833600.0,0.1993,,0.02,61580.0,61580.0,210216.0,,,,,264.18225,0.0,0.0,58793009152.0,69547950.0,174936990.0,0.60242003,0.25382,174936990.0,61.997,4.3994064,2.724,12.54,22.33,-0.018423915,5.0,1753833600.0,NSI,EQUITY,531304000.0,3.037,4836051968.0,12257517568.0,154603.0,154603.0,47714066432.0,216.6,324.5,1.5009202,274.6955,,,31789875200.0,113.019,181.605,2.714,0.028,0.22406,0.15213001,0.12445,0.06906,269.05,274.9,270.45,274.9,269.05,21.750399,12.21451,VRLLOG.NS,VRL LOGISTICS LIMITED,VRL Logistics Limited,Trucking,Industrials,272.75,385.0,285.0,338.2857,347.5,1.16667,strong_buy,7.0,1.38,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,1
421737,2025-10-21 16:21:02,VSSL.NS,1363.0,,,,,,86400.0,2.0,296.0,286.2,307.25,3.0,1.08,1757635200.0,0.1883,,0.556,1868001.0,1868001.0,95777.0,,,,,244.69365,0.0,0.0,23820025856.0,17520788.0,96503428.0,0.78057,0.035720002,96572867.0,97.859,3.0293586,-0.237,10.62,22.3,0.054452658,3.0,1757635200.0,NSI,EQUITY,213255008.0,2.605,1684140288.0,1203040000.0,78562.0,78562.0,28608440320.0,178.0,309.0,1.6042174,270.518,,,17833269248.0,15.077,218.142,-0.236,0.046,0.27664,0.094440006,0.06994,0.04873,278.85,296.0,286.2,307.25,278.85,27.914314,13.293723,VSSL.NS,VARDHMAN SPC STEEL LTD,Vardhman Special Steels Limited,Steel,Basic Materials,296.45,,,,,,none,,6.31,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),9,7
421738,2025-10-21 16:21:02,VSTIND.NS,696.0,,,,,,86400.0,2.0,253.4,253.4,260.55,10.0,3.95,1751500800.0,0.5797,3.87,0.092,66080.0,66080.0,179690.0,,,,,283.1345,0.0,0.0,39483437056.0,21185079.0,169543660.0,0.62154,0.06751,169878660.0,77.869,3.326099,0.048,17.26,20.0,-0.27367967,10.0,1751500800.0,NSI,EQUITY,3499919104.0,20.605,2823427584.0,0.0,116186.0,116186.0,43998572544.0,242.05,373.0,3.201452,266.831,,,13743318016.0,,80.91,0.046,-0.073,0.43138,0.20544,0.2188,0.21315001,253.05,253.4,253.4,260.55,253.05,15.005794,12.95,VSTIND.NS,VST INDUSTRIES LTD,VST Industries Limited,Tobacco,Consumer Defensive,259.0,,,,,,none,,2.35,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,1
421739,2025-10-21 16:21:02,VSTL.NS,730.0,,,,,,86400.0,2.0,145.15,145.15,151.69,,,,0.0,,,4006.0,4006.0,30534.0,,,,,161.502,0.0,0.0,4293058816.0,4735983.0,18962443.0,0.74973,0.0,19028510.0,99.217,1.4934939,0.04,6.28,,-0.4027744,,,NSI,EQUITY,186531008.0,9.857,383521984.0,1709569024.0,13124.0,13124.0,2819644416.0,125.0,260.15,0.2812366,156.5716,,,10025880576.0,90.875,529.459,0.044,0.028,0.1096,0.03825,0.03366,0.01186,146.38,145.15,145.15,151.69,146.38,23.59554,,VSTL.NS,VIBHOR STEEL TUBES LTD,Vibhor Steel Tubes Limited,Steel,Basic Materials,148.18,,,,,,none,,1.23,2.1,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),15,12
421740,2025-10-21 16:21:02,VSTTILLERS.NS,809.0,,,,,,86400.0,2.0,5478.0,5406.5,5521.5,20.0,0.37,1756857600.0,0.15100001,1.34,0.493,2247.0,2247.0,29173.0,,,,,4260.247,0.0,0.0,41313345536.0,4054134.0,8643358.0,0.56181,0.21178,8700996.0,1159.811,4.710681,0.968,132.33,,0.21065676,20.0,1756857600.0,NSI,EQUITY,5584159232.0,646.055,1488330496.0,19640000.0,10539.0,10539.0,47222984704.0,3082.0,5688.0,4.3467,5299.374,,,10864100352.0,0.196,1257.328,0.963,0.482,0.31465,0.137,0.11007,0.10560001,5423.5,5478.0,5406.5,5521.5,5423.5,41.286934,29.687557,VSTTILLERS.NS,VST TILLERS TRACTORS LTD,V.S.T. Tillers Tractors Limited,Farm & Heavy Construction Machinery,Industrials,5463.5,5800.0,3422.0,4989.0,5745.0,2.5,buy,3.0,0.74,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,3
421741,2025-10-21 16:21:02,VTL.NS,23196.0,,,,,,86400.0,2.0,408.25,406.8,409.8,5.0,1.23,1757635200.0,0.1336,1.48,-0.059,22269.0,22269.0,922872.0,,,,,445.46774,0.0,0.0,123189886976.0,100002211.0,289227300.0,0.64211,0.18987,289298794.0,348.202,1.1724516,-0.131,29.94,39.7,-0.07931113,5.0,1757635200.0,NSI,EQUITY,5515400192.0,19.381,12273149952.0,12386599936.0,169041.0,169041.0,118077046784.0,361.1,563.95,1.1972992,414.016,,,98619498496.0,12.429,346.691,-0.131,0.033,0.44257,0.12445,0.09066,0.086389996,406.3,408.25,406.8,409.8,406.3,13.635604,10.283375,VTL.NS,VARDHMAN TEXTILES LIMITED,Vardhman Textiles Limited,Textile Manufacturing,Consumer Cyclical,408.25,565.0,397.0,493.83334,522.0,2.6,hold,6.0,0.48,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,4
421742,2025-10-21 16:21:02,WAAREEENER.NS,1804.0,,,,,,86400.0,2.0,3516.0,3505.0,3531.0,4.0,0.11,1761264000.0,0.0,,,219764.0,219764.0,2769573.0,0.10941,0.33703,-27337138176.0,22397700096.0,2800.6443,0.0,0.0,958604050432.0,207756226.0,287640905.0,0.69417,0.042779997,289995121.0,399.818,8.789749,1.33,93.98,,0.49925184,2.0,1761264000.0,NSI,EQUITY,80301703168.0,279.538,40064700416.0,29406400512.0,1978335.0,1978335.0,1019129888768.0,1863.0,3865.0,5.6767535,3333.386,0.855,1.409,179526893568.0,25.128,628.22,1.135,0.697,0.32509997,0.22317,0.19233999,0.15036,3506.6,3516.0,3505.0,3531.0,3506.6,37.394127,23.081028,WAAREEENER.NS,WAAREE ENERGIES LIMITED,,Solar,Technology,3514.3,4400.0,2087.0,3188.3333,3245.0,3.0,hold,6.0,0.22,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,2
421743,2025-10-21 16:21:02,WABAG.NS,1600.0,,,,,,86400.0,2.0,1403.0,1403.0,1444.0,4.0,0.28,1754352000.0,0.0,0.82,0.755,88604.0,88604.0,254471.0,,,,,1456.7887,0.0,0.0,81899192320.0,43114758.0,62288243.0,0.28401,0.15946999,62588768.0,344.088,4.1710258,0.196,48.48,63.65,-0.12222463,4.0,1754352000.0,NSI,EQUITY,9420000256.0,151.47,4396250112.0,3616999936.0,208906.0,208906.0,89827393536.0,1114.0,1944.0,2.6408172,1500.306,,,34015000576.0,16.862,547.003,0.193,0.172,0.15496,0.12923999,0.12833999,0.08999,1409.4,1403.0,1403.0,1444.0,1409.4,29.60396,22.54831,WABAG.NS,VA TECH WABAG LTD,VA Tech Wabag Limited,Engineering & Construction,Industrials,1435.2,1900.0,1770.0,1839.25,1843.5,,none,4.0,1.83,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,5
421744,2025-10-21 16:21:02,WALCHANNAG.NS,1249.0,,,,,,86400.0,2.0,171.35,170.81,176.82,,,1423094400.0,0.0,0.93,0.771,157731.0,157731.0,149472.0,,,,,199.83395,0.0,0.0,12902999040.0,39438903.0,67826451.0,0.42393002,0.00176,67838845.0,55.279,3.1120317,,-15.95,,-0.40331876,0.4,1423094400.0,NSI,EQUITY,554099968.0,8.214,-572049984.0,1935000064.0,305502.0,305502.0,11668184064.0,142.79,335.0,5.0857277,190.1292,,,2294299904.0,51.889,37.425,,-0.376,0.43141997,-0.24934,-0.10216,-0.41272,170.8,171.35,170.81,176.82,170.8,,,WALCHANNAG.NS,WALCHANDNAGAR INDUSTRIES,Walchandnagar Industries Limited,Engineering & Construction,Industrials,172.03,,,,,,none,,0.72,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),12,9
421745,2025-10-21 16:21:02,WANBURY.NS,1382.0,,,,,,86400.0,2.0,228.85,225.15,236.55,,,1280361600.0,0.0,,0.048,19970.0,19970.0,86622.0,,,,,253.02435,0.0,0.0,9132979200.0,15784212.0,34876998.0,0.46412998,0.022820001,34899858.0,18.083,13.003926,12.004,12.61,,-0.011873901,1.0,1280361600.0,NSI,EQUITY,129598000.0,3.958,902286016.0,1769127936.0,96664.0,96664.0,8206701056.0,154.01,329.7,1.2993716,260.58,,,6315899904.0,298.477,192.33,11.742,0.245,0.51937,0.14286,0.12745,0.06806,228.85,228.85,225.15,236.55,228.85,18.647898,,WANBURY.NS,WANBURY LIMITED,Wanbury Limited,Drug Manufacturers - Specialty & Generic,Healthcare,235.15,,,,,,none,,2.75,3.1,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,7
421746,2025-10-21 16:21:02,WATERBASE.NS,226.0,,,,,,86400.0,2.0,77.4,73.8,77.4,,,,,,0.251,25643.0,25643.0,22920.0,,,,,75.07025,0.0,0.0,3485127424.0,11892878.0,41426800.0,0.71427,0.0,41432000.0,37.432,2.0036333,,-1.41,,-0.048888862,1.0,1631664000.0,NSI,EQUITY,71142000.0,1.709,-151250256.0,438723008.0,0.0,0.0,3107010048.0,56.1,93.15,1.0625359,76.889,,,2924145920.0,28.271,70.463,,0.203,0.23711,-0.05172,-0.05079,-0.05165,74.9,77.4,73.8,77.4,74.9,,,WATERBASE.NS,WATERBASE,The Waterbase Limited,Unknown,Unknown,75.0,,,,,,none,,0.13,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,3,3
421747,2025-10-21 16:21:02,WCIL.NS,1477.0,,,,,,86400.0,2.0,127.0,126.99,130.2,,,,0.0,,,236794.0,236794.0,625244.0,,,,,104.75395,0.0,0.0,12583470080.0,27916871.0,101955213.0,0.72560996,0.06491,102330048.0,77.643,1.6605489,-0.429,5.59,,-0.0857811,,,NSI,EQUITY,1903520000.0,18.709,1059390016.0,1756620032.0,348949.0,348949.0,13193412608.0,65.1,147.29,0.7675814,129.8612,,,17188290560.0,21.213,177.726,-0.558,-0.016,0.96764,0.06163,0.036199998,0.03317,125.12,127.0,126.99,130.2,125.12,23.0644,,WCIL.NS,WESTERN CARRIERS (IND) L,,Integrated Freight & Logistics,Industrials,128.93,,,,,,none,,3.05,1.8,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),18,11
421748,2025-10-21 16:21:02,WEALTH.NS,80.0,,,,,,86400.0,2.0,1197.8,1197.8,1218.5,8.0,0.67,1756425600.0,0.5608,0.75,-0.572,1078.0,1078.0,4578.0,,,,,1100.2925,0.0,0.0,12734418944.0,2157105.0,10655000.0,,,10728943.0,120.615,10.021141,0.139,33.89,,-0.22426242,4.0,1756425600.0,NSI,EQUITY,27075000.0,2.541,,0.0,2051.0,2051.0,12878697472.0,801.2,1720.0,20.35408,1213.326,,,632732992.0,,59.384,0.139,0.153,1.0,0.0,0.86348,0.5704,1197.7,1197.8,1197.8,1218.5,1197.7,35.665386,,WEALTH.NS,WEALTH FRST PORT. MG. LTD,Wealth First Portfolio Managers Limited,Capital Markets,Financial Services,1208.7,,,,,,none,,0.92,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,7
421749,2025-10-21 16:21:02,WEBELSOLAR.NS,333.0,,,,,,86400.0,2.0,1209.8,1206.0,1235.0,,,1252886400.0,0.0,,0.566,47040.0,47040.0,221950.0,,,,,1284.291,0.0,0.0,51640279040.0,28220242.0,42206347.0,0.32112998,0.033889998,42840490.0,65.898,18.448206,1.936,46.39,,0.023902297,0.5,1252886400.0,NSI,EQUITY,869200000.0,20.598,3106113024.0,1533699968.0,330738.0,330738.0,52081180672.0,803.5,1865.0,7.629712,1279.89,,,6826100224.0,55.159,161.734,1.887,0.96,0.64299005,0.45503,0.42455003,0.29159,1208.0,1209.8,1206.0,1235.0,1208.0,26.206078,,WEBELSOLAR.NS,WEBSOL ENERGY SYSTEM LTD,Websol Energy System Limited,Solar,Technology,1215.7,,,,,,none,,0.64,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,16,5
