row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
493644,2025-12-05 16:25:40,SUULD.NS,,,,,,,86400.0,4.0,1.67,1.61,1.78,,,1632787200.0,0.0,,0.032,62033.0,62033.0,18520.0,,,,,2.3544,0.0,0.0,3317871872.0,61528068.0,61135310.0,,,61135311.0,-40.96,-0.04321289,,-188.82,,-0.61342597,1.375,1632787200.0,NSI,EQUITY,87600000.0,1.294,-15093000192.0,3292400128.0,10142.0,10142.0,108209504.0,1.61,5.1,0.00872784,1.783,,,12398199808.0,,184.564,,0.719,0.0091699995,-1.21735,-54.586212,-1.632,1.67,1.67,1.61,1.78,1.67,,,SUULD.NS,SUUMAYA INDUSTRIES LTD,Suumaya Industries Limited,Apparel Retail,Consumer Cyclical,1.77,,,,,,none,,5.99,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,4
493645,2025-12-05 16:25:40,SUVEN.NS,138.0,,,,,,86400.0,2.0,170.5,165.0,175.95,,,1550102400.0,0.0,0.69,0.884,265127.0,265127.0,157016.0,-0.49764,-0.89414,-1327077888.0,-1772105984.0,196.314,0.0,0.0,35546787840.0,68870236.0,227474207.0,0.6881,0.02093,227474207.0,12.661,13.441276,,-9.6,19.35,0.18163192,1.381944,1550102400.0,NSI,EQUITY,2574989056.0,11.591,-2133432960.0,0.0,164798.0,164798.0,38711558144.0,102.5,299.99,660.2913,193.0536,4.769,5.111,58628000.0,,0.266,,-0.643,0.87184995,0.0,-88.21573,0.0,171.6,170.5,165.0,175.95,171.6,,8.794831,SUVEN.NS,SUVEN LIFE SCIENCES LTD,Suven Life Sciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,170.18,,,,,,none,,-0.83,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,10
493646,2025-12-05 16:25:40,SUVENPHAR.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
493647,2025-12-05 16:25:40,SUVIDHAA.NS,17.0,,,,,,86400.0,4.0,3.78,3.74,3.85,,,,0.0,,0.558,168720.0,168720.0,91663.0,-0.12564999,-0.36733,3913750.0,-40150000.0,4.13875,0.0,0.0,723174976.0,82553025.0,209806690.0,0.59681,0.010720001,218701238.0,1.59,2.3836477,,-0.71,,-0.3380531,,,NSI,EQUITY,45500000.0,0.23,-177320000.0,12300000.0,80448.0,80448.0,828877632.0,3.4,7.87,16.610775,3.9046,0.46,0.884,49900000.0,3.774,0.24,,-0.708,-1.5978,0.0,-1.77,-2.96573,3.77,3.78,3.74,3.85,3.77,,,SUVIDHAA.NS,SUVIDHAA INFOSERVE LTD,Suvidhaa Infoserve Limited,Information Technology Services,Technology,3.79,,,,,,none,,0.53,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,10
493648,2025-12-05 16:25:40,SUYOG.NS,392.0,,,,,,86400.0,2.0,651.0,622.1,651.0,1.8,0.29,1756425600.0,0.0721,,0.136,7117.0,7117.0,25710.0,0.06473,0.09454001,-1876084480.0,638544000.0,850.78876,0.0,0.0,9863724032.0,5484518.0,11717120.0,0.61667997,0.017719999,11717120.0,388.875,1.6140149,-0.18,24.97,,-0.655957,1.8,1756425600.0,NSI,EQUITY,69373000.0,6.206,979571968.0,2708496896.0,17180.0,17180.0,7354250752.0,621.1,1968.2,3.5217931,743.345,0.578,1.836,2088211968.0,62.308,175.099,-0.308,0.161,0.67494005,0.4691,0.46967998,0.17882,646.3,651.0,622.1,651.0,646.3,25.136166,,SUYOG.NS,SUYOG TELEMATICS LIMITED,Suyog Telematics Limited,Telecom Services,Communication Services,627.65,,,,,,none,,-2.89,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,1
493649,2025-12-05 16:25:40,SUZLON.NS,6662.0,6.0,6.0,8.0,6.0,8.0,86400.0,2.0,51.13,50.75,52.15,,,1216252800.0,0.0,,1.089,61123096.0,61123096.0,62167095.0,0.10778,0.50545,-1239487488.0,6997100032.0,58.93505,0.0,0.0,694501441536.0,9839719045.0,13711740509.0,0.18706,0.18601,13711886068.0,5.713,9.056539,5.391,2.31,1.71,-0.21961713,0.918214,1216252800.0,NSI,EQUITY,9033299968.0,0.657,24572399616.0,3969999872.0,45575599.0,45575599.0,709453021184.0,46.15,74.3,5.168974,55.6182,0.83,1.609,137252200448.0,5.051,10.02,5.2,0.847,0.36354,0.17903,0.16869,0.23117,50.85,51.13,50.75,52.15,50.85,22.39827,30.25731,SUZLON.NS,SUZLON ENERGY LIMITED,Suzlon Energy Limited,Specialty Industrial Machinery,Industrials,51.74,82.0,66.0,74.4,75.0,,none,10.0,1.75,2.4,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),12,10
493650,2025-12-05 16:25:40,SVLL.NS,1096.0,,,,,,86400.0,2.0,700.0,690.0,700.0,,,,0.0,,0.187,127.0,127.0,1624.0,0.059759997,0.12564999,-104906752.0,179211008.0,664.906,0.0,0.0,8951361536.0,2845842.0,11493700.0,,,11493700.0,37.787,18.260248,,3.8,,1.0806379,,,NSI,EQUITY,10302000.0,1.053,330881984.0,2111970048.0,2731.0,2731.0,7930653184.0,317.0,855.7,4.321816,763.318,0.367,0.75,1835027968.0,570.803,165.511,,0.618,0.81181,0.18031,0.09507,0.023929998,700.0,700.0,690.0,700.0,700.0,181.57895,,SVLL.NS,SHREE VASU LOGISTICS LTD,Shree Vasu Logistics Limited,Trucking,Industrials,690.0,,,,,,none,,-1.43,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,4
493651,2025-12-05 16:25:40,SVPGLOB.NS,7.0,,,,,,86400.0,2.0,5.31,5.31,5.31,,,1632268800.0,0.0,,1.139,22982.0,22982.0,143253.0,-0.12833999,,-2862498816.0,-1325298944.0,3.48875,0.0,0.0,34555559936.0,50690440.0,126500000.0,0.54530996,0.0,128638029.0,-96.687,-0.054919485,,-71.95,,-0.16572237,0.03,1632268800.0,NSI,EQUITY,156059008.0,1.234,-5178985984.0,30314010624.0,418075.0,418075.0,683067968.0,2.5,7.41,2.1606228,3.966,0.449,0.55,316144000.0,,2.499,,,0.046479996,0.0,-19.32025,0.0,5.59,5.31,5.31,5.31,5.59,,,SVPGLOB.NS,SVP GLOBAL TEXTILES LTD,SVP Global Textiles Limited,Textile Manufacturing,Consumer Cyclical,5.31,,,,,,none,,-5.01,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,8
493652,2025-12-05 16:25:40,SWANENERGY.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
493653,2025-12-05 16:25:40,SWARAJENG.NS,289.0,,,,,,86400.0,2.0,3752.4,3712.1,3771.2,104.5,2.77,1750982400.0,0.71730006,3.46,0.285,4869.0,4869.0,21366.0,0.21847999,0.48243,1007477376.0,1835750016.0,3965.013,0.0,0.0,43836018688.0,5294461.0,12147466.0,0.57431,0.09546,12147466.0,322.659,11.570109,0.094,145.65,86.44,0.1530199,104.5,1750982400.0,NSI,EQUITY,1776899968.0,146.251,2410441984.0,22500000.0,24642.0,24642.0,45348921344.0,2517.0,4720.0,2.5365736,4009.654,1.394,1.881,17878022144.0,0.574,1471.688,0.094,0.086,0.20763001,0.13483,0.12347999,0.099020004,3752.4,3752.4,3712.1,3771.2,3752.4,25.63131,43.188335,SWARAJENG.NS,SWARAJ ENGINES LTD,Swaraj Engines Limited,Auto Parts,Consumer Cyclical,3733.2,4580.0,4500.0,4540.0,4540.0,,none,2.0,-0.51,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,6
493654,2025-12-05 16:25:40,SWELECTES.NS,352.0,,,,,,86400.0,2.0,666.5,653.75,669.0,3.0,0.46,1752796800.0,0.1286,0.64,0.855,4019.0,4019.0,90671.0,0.03247,0.03945,-498200384.0,2555976960.0,670.2562,0.0,0.0,10689462272.0,5171111.0,15158760.0,0.62249,0.0004,15536238.0,615.345,1.0656624,0.844,23.35,,-0.40948683,3.0,1752796800.0,NSI,EQUITY,5932021760.0,408.579,1355654016.0,6655941120.0,11054.0,11054.0,10187887616.0,461.1,1151.9,1.6267471,811.542,1.317,1.754,6262735872.0,72.499,406.119,0.762,-0.297,0.42721,0.21646,0.20136,0.05396,669.4,666.5,653.75,669.0,669.4,28.083511,,SWELECTES.NS,SWELECT ENERGY SYS LTD,Swelect Energy Systems Limited,Solar,Technology,655.75,,,,,,none,,-2.04,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,7,1
493655,2025-12-05 16:25:40,SWIGGY.NS,4488.0,,,,,,86400.0,2.0,397.55,393.1,404.9,,,,0.0,,,3225437.0,3225437.0,9652236.0,-0.20954001,-0.49398,-29620563968.0,-29994719232.0,381.4225,0.0,0.0,923901558784.0,1234530980.0,2322028788.0,0.52949,0.26733,2322028788.0,41.18,9.577464,,-17.94,,-0.2596842,,,NSI,EQUITY,56329998336.0,23.677,-37176090624.0,24910000128.0,6388160.0,6388160.0,915808124928.0,297.0,617.3,4.839207,412.018,2.121,2.646,189247553536.0,25.426,80.772,,0.544,0.43652,-0.19644,-0.19816999,-0.22027999,401.55,397.55,393.1,404.9,401.55,,-47.501534,SWIGGY.NS,SWIGGY LIMITED,,Internet Retail,Consumer Cyclical,394.4,740.0,285.0,490.68,493.0,1.88,buy,25.0,-1.78,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,11,2
493656,2025-12-05 16:25:40,SWSOLAR.NS,2499.0,,,,,,86400.0,2.0,224.58,220.24,225.35,,,1582502400.0,0.0,,0.439,1011509.0,1011509.0,2145780.0,0.03679,-0.51939,5034162688.0,-3165799936.0,268.44955,0.0,0.0,60177752064.0,123830393.0,233531720.0,0.45747003,0.10017,233772823.0,20.139,10.966285,,-15.9,27.3,-0.55807394,6.0,1582502400.0,NSI,EQUITY,4404499968.0,18.867,2893299968.0,12256799744.0,1830825.0,1830825.0,51628728320.0,218.45,525.95,0.6563063,233.7672,0.535,1.193,78665596928.0,266.51,337.573,,0.697,0.096540004,0.03678,0.00068000006,-0.04716,224.58,224.58,220.24,225.35,224.58,,8.089744,SWSOLAR.NS,STRLNG & WIL REN ENE LTD,Sterling and Wilson Renewable Energy Limited,Solar,Technology,220.85,386.0,255.0,320.5,320.5,,none,2.0,-1.66,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,4
493657,2025-12-05 16:25:40,SYMPHONY.NS,486.0,,,,,,86400.0,2.0,861.35,852.8,879.9,4.0,0.47,1762905600.0,0.66870004,0.91,0.274,49725.0,49725.0,51133.0,0.07706,0.17647,-2151312384.0,-981900032.0,1055.5975,12.0,0.013931619,56475832320.0,14685072.0,68671400.0,0.75782996,0.1177,68671400.0,113.741,7.685444,-0.661,19.48,30.78,-0.37057143,1.0,1762905600.0,NSI,EQUITY,2870000128.0,41.691,1822200064.0,50000000.0,33362.0,33362.0,60029104128.0,852.8,1454.8,4.5904336,896.925,0.475,1.659,13077000192.0,0.639,190.072,-0.66,-0.483,0.48125,0.13934,0.12883,0.099029996,861.35,861.35,852.8,879.9,861.35,44.874233,28.399935,SYMPHONY.NS,SYMPHONY LIMITED,Symphony Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,874.15,1268.0,820.0,1136.8572,1200.0,2.28571,buy,7.0,1.49,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,5
493658,2025-12-05 16:25:40,SYNCOMF.NS,744.0,,,,,,86400.0,2.0,15.37,15.05,15.37,,,,0.0,,1.031,1262546.0,1262546.0,1116938.0,0.09233,0.18222,491836384.0,736140032.0,17.53315,0.0,0.0,12676186112.0,453228476.0,940000000.0,0.50569,0.0012899999,940000000.0,4.104,3.6890838,0.494,0.65,,-0.31336612,,,NSI,EQUITY,1450941952.0,1.573,660326016.0,6970000.0,1001686.0,1001686.0,14231600128.0,14.1,23.87,2.7632637,16.343,3.815,4.684,5150286848.0,0.184,5.11,0.125,0.19,0.36224,0.12821001,0.14009,0.12242,15.31,15.37,15.05,15.37,15.31,23.292309,,SYNCOMF.NS,SYNCOM FORMU (I) LTD,Syncom Formulations (India) Limited,Drug Manufacturers - Specialty & Generic,Healthcare,15.14,,,,,,none,,-1.11,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,13
493659,2025-12-05 16:25:40,SYNGENE.NS,6533.0,,,,,,86400.0,2.0,639.0,631.1,644.0,1.25,0.2,1750982400.0,0.1075,,0.005,433951.0,433951.0,629929.0,0.06044,0.10256,1881374976.0,9301000192.0,658.7927,0.0,0.0,252998926336.0,175745748.0,401715908.0,0.53096,0.34092,402102887.0,117.843,5.4292574,-0.368,11.64,16.85,-0.3082527,1.25,1750982400.0,NSI,EQUITY,10910999552.0,27.156,10000000000.0,5816000000.0,336143.0,336143.0,257265418240.0,599.55,934.25,6.8662705,640.726,1.395,1.72,37468000256.0,12.283,93.071,-0.367,0.022,0.68309,0.26689,0.10411,0.124960005,642.35,639.0,631.1,644.0,642.35,54.965633,37.970325,SYNGENE.NS,SYNGENE INTERNATIONAL LTD,Syngene International Limited,Diagnostics & Research,Healthcare,639.8,840.0,550.0,717.5,725.0,,none,8.0,-0.4,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),12,4
493660,2025-12-05 16:25:40,SYRMA.NS,1376.0,,,,,,86400.0,2.0,784.95,739.35,788.9,1.5,0.19,1758240000.0,0.1336,,-0.159,1759583.0,1759583.0,2004032.0,0.04201,0.10467,-3684518656.0,-1479250048.0,648.758,0.0,0.0,142931050496.0,73533059.0,192676085.0,0.60371,0.17262,192676085.0,150.837,4.9275045,0.768,11.21,12.98,0.44372845,1.5,1758240000.0,NSI,EQUITY,7584379904.0,40.728,3771170048.0,3315539968.0,1331054.0,1331054.0,143206498304.0,370.0,909.9,3.6871583,819.124,1.225,1.801,38839259136.0,11.483,215.255,0.69,0.376,0.24231,0.0971,0.081499994,0.05874,786.25,784.95,739.35,788.9,786.25,66.30241,57.261173,SYRMA.NS,SYRMA SGS TECHNOLOGY LTD,Syrma SGS Technology Limited,Electronic Components,Technology,743.25,1255.0,685.0,924.4545,950.0,1.68182,buy,22.0,-5.47,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,1
493661,2025-12-05 16:25:40,TAINWALCHM.NS,21.0,,,,,,86400.0,2.0,179.59,168.0,182.0,3.0,1.65,1754870400.0,0.3797,,-0.411,5160.0,5160.0,3898.0,0.00364,0.04611,-8166250.0,-18483000.0,215.2036,3.0,0.016720545,1675401216.0,2533920.0,9363863.0,0.71384,0.0,9363863.0,183.731,0.9231431,0.135,7.9,,-0.42666036,3.0,1754870400.0,NSI,EQUITY,4516000.0,0.482,13948000.0,0.0,2377.0,2377.0,1588204800.0,168.0,327.0,9.733615,201.596,0.931,7.043,163167008.0,,17.421,0.134,0.088,0.20372999,0.085480005,0.03956,0.45375,179.42,179.59,168.0,182.0,179.42,21.46962,,TAINWALCHM.NS,TAINWALA CHEMICAL AND PLA,Tainwala Chemicals and Plastics (India) Limited,Specialty Chemicals,Basic Materials,169.61,,,,,,none,,-5.47,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),12,8
493662,2025-12-05 16:25:40,TAJGVK.NS,364.0,,,,,,86400.0,2.0,386.9,381.3,395.95,2.0,0.51,1757376000.0,0.097200006,1.5,0.164,216859.0,216859.0,348251.0,0.09673,0.20389,32510876.0,909817984.0,427.856,0.0,0.0,24235677696.0,19237933.0,62701495.0,0.76345,0.02996,62724238.0,110.089,3.4799118,0.137,20.59,2.9,0.0800221,2.0,1757289600.0,NSI,EQUITY,786099968.0,12.526,1524402048.0,826099968.0,88112.0,88112.0,24029657088.0,330.2,528.1,5.1104655,411.311,0.747,1.214,4702048768.0,11.957,60.398,0.137,-0.002,0.59026,0.32419997,0.28457,0.27545,385.55,386.9,381.3,395.95,385.55,18.60612,132.10344,TAJGVK.NS,TAJ GVK HOTELS & RESORTS,TAJGVK Hotels & Resorts Limited,Lodging,Consumer Cyclical,383.1,,,,,,none,,-0.64,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,1
493663,2025-12-05 16:25:40,TAKE.NS,2.0,,,,,,86400.0,2.0,33.5,33.5,34.5,,,1564617600.0,0.0,0.73,0.733,871214.0,871214.0,1256669.0,-0.06719,0.37965,-407183744.0,-225930000.0,12.6297,0.0,0.0,4894460416.0,132092925.0,146224984.0,0.12209,0.0,146224984.0,1.752,19.132421,,0.15,18.02,0.8990302,0.4,1564617600.0,NSI,EQUITY,1500000.0,0.01,-96410000.0,0.0,2365669.0,2365669.0,4901462016.0,6.51,34.5,11954.785,22.4554,1.517,2.325,410000.0,,0.003,,,0.0,0.0,-159.82927,1175.0487,33.47,33.5,33.5,34.5,33.47,223.46666,1.8601553,TAKE.NS,TAKE SOLUTIONS LTD,TAKE Solutions Limited,Biotechnology,Healthcare,33.52,,,,,,none,,0.15,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),19,9
493664,2025-12-05 16:25:40,TALBROAUTO.NS,580.0,,,,,,86400.0,2.0,281.5,279.7,287.0,0.7,0.25,1763596800.0,0.045100003,0.35,-0.013,71947.0,71947.0,190820.0,0.06583,0.14993,5862000.0,600940992.0,275.07846,0.7,0.002484472,17706682368.0,22897389.0,61728150.0,0.64303,0.00526,61759666.0,110.308,2.585488,-0.013,15.51,,-0.15043849,0.2,1763596800.0,NSI,EQUITY,556137024.0,9.004,1318681984.0,860161024.0,88565.0,88565.0,17613856768.0,200.2,352.7,2.1259892,289.443,1.197,1.803,8285017088.0,12.625,134.26,-0.013,-0.01,0.47669998,0.15916,0.110319994,0.115509994,281.75,281.5,279.7,287.0,281.75,18.388138,,TALBROAUTO.NS,TALBROS AUTO. COMP. LTD,Talbros Automotive Components Limited,Auto Parts,Consumer Cyclical,285.2,,,,,,none,,1.22,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,5,5
493665,2025-12-05 16:25:40,TANLA.NS,992.0,,,,,,86400.0,2.0,558.8,550.2,558.8,12.0,2.15,1761523200.0,0.3362,0.93,0.5,147282.0,147282.0,664874.0,0.10718001,0.21937999,6071390720.0,6372281856.0,593.5815,12.0,0.021513088,66076286976.0,59121317.0,131997759.0,0.55627,0.04895,132156749.0,170.583,3.2353754,-0.04,35.67,53.9,-0.2317785,6.0,1761523200.0,NSI,EQUITY,8471810048.0,63.888,6244481024.0,581808000.0,329397.0,329397.0,72937316352.0,409.35,794.4,1.7601022,635.233,2.177,2.244,41439252480.0,2.572,309.498,-0.03,0.078,0.18987,0.15069,0.13704,0.11566,557.8,558.8,550.2,558.8,557.8,15.472387,10.239332,TANLA.NS,TANLA PLATFORMS LIMITED,Tanla Platforms Limited,Software - Application,Technology,551.9,865.0,705.0,768.0,734.0,,none,3.0,-1.06,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,6,3
493666,2025-12-05 16:25:40,TARACHAND.NS,780.0,,,,,,86400.0,2.0,72.49,70.0,73.11,0.4,0.54,1738886400.0,0.0583,,-0.477,151636.0,151636.0,426676.0,,,,907718016.0,69.55085,0.0,0.0,6726520320.0,26537947.0,78824900.0,,,78824900.0,17.198,4.1859517,0.036,3.43,,-0.061694086,0.2,1738886400.0,NSI,EQUITY,286180000.0,3.633,934424000.0,1303718016.0,114149.0,114149.0,5674604032.0,46.5,103.67,2.0806437,81.1394,1.372,1.639,2727331072.0,96.243,34.642,0.024,0.169,0.91152,0.34261,0.165,0.09912,72.48,72.49,70.0,73.11,72.48,20.988337,,TARACHAND.NS,TARA CHAND INFRA SOLN LTD,Tara Chand Infralogistic Solutions Limited,Farm & Heavy Construction Machinery,Industrials,71.99,,,,,,none,,-0.68,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,2
493667,2025-12-05 16:25:40,TARAPUR.NS,,,,,,,86400.0,2.0,31.78,30.55,32.0,,,1285200000.0,0.0,,-0.32,30945.0,30945.0,72275.0,-0.06611,,3982375.0,38566000.0,29.1144,0.0,0.0,708739072.0,12058359.0,19500011.0,0.37451,0.0,19500011.0,0.138,223.6232,,0.99,,-0.17836475,0.5,1285200000.0,NSI,EQUITY,2861000.0,0.148,-6180000.0,96238000.0,36096.0,36096.0,601770368.0,21.5,50.85,601770.4,33.5168,0.026,0.629,1000.0,3604.419,0.0,,,1.0,0.0,-4.64362,19366.0,31.92,31.78,30.55,32.0,31.92,31.171717,,TARAPUR.NS,TARAPUR TRANSFORMERS LTD,Tarapur Transformers Limited,Specialty Industrial Machinery,Industrials,30.86,,,,,,none,,-3.32,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,20,16
493668,2025-12-05 16:25:40,TARC.NS,360.0,,,,,,86400.0,2.0,152.2,147.99,152.99,,,,0.0,,-0.051,468622.0,468622.0,1023686.0,-0.00193,-0.08396,1357306880.0,3661064960.0,157.7048,0.0,0.0,63792648192.0,98716118.0,295096335.0,0.66793996,0.06735,295096335.0,36.375,4.12811,,-3.23,,-0.31865978,,,NSI,EQUITY,1300567040.0,4.375,-42077000.0,19615350784.0,2589616.0,2589616.0,44311662592.0,103.22,227.59,42.56137,148.5354,0.082,1.523,1041123968.0,181.338,3.524,,0.593,0.59682,-0.040409997,-1.5739101,-0.90976,152.96,152.2,147.99,152.99,152.96,,75.08,TARC.NS,TARC LIMITED,TARC Limited,Real Estate - Development,Real Estate,150.16,300.0,300.0,300.0,300.0,,none,1.0,-1.83,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,10
493669,2025-12-05 16:25:40,TARIL.NS,553.0,,,,,,86400.0,2.0,245.3,235.75,249.9,0.2,0.08,1746748800.0,0.0239,,-0.388,2987675.0,2987675.0,2266405.0,0.09867,0.20504999,-129580872.0,1655044992.0,469.3744,0.0,0.0,73300025344.0,95230083.0,300165834.0,0.64364,0.15020001,300165834.0,44.827,5.2847614,-0.251,8.35,,-0.5271584,0.2,1746748800.0,NSI,EQUITY,3940499968.0,13.131,3531342080.0,3658899968.0,3216747.0,3216747.0,71109279744.0,235.75,648.9,3.1956327,406.022,0.983,1.869,22252019712.0,26.723,74.136,-0.257,-0.003,0.32277,0.1587,0.096190006,0.112440005,244.4,245.3,235.75,249.9,244.4,28.371256,20.247864,TARIL.NS,TRANS & RECTI. LTD,,Electrical Equipment & Parts,Industrials,236.9,491.0,334.0,412.5,412.5,,none,2.0,-3.07,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,5
493670,2025-12-05 16:25:40,TARMAT.NS,92.0,,,,,,86400.0,2.0,54.88,53.01,56.58,,,1284940800.0,0.0,,0.277,36538.0,36538.0,57713.0,0.0065499996,0.017719999,-283885376.0,247016992.0,53.5315,0.0,0.0,1297233664.0,6417787.0,25064255.0,0.69902,0.0,25115303.0,73.072,0.76048285,2.588,1.09,,-0.3499155,1.0,1284940800.0,NSI,EQUITY,127513000.0,5.311,40139000.0,113480000.0,32022.0,32022.0,1395657472.0,45.1,92.59,1.2512921,52.5326,0.401,3.82,1115373056.0,6.468,36.156,3.357,0.456,0.18979,0.03599,0.03711,0.027490001,54.61,54.88,53.01,56.58,54.61,50.98165,,TARMAT.NS,TARMAT LIMITED,Tarmat Limited,Engineering & Construction,Industrials,55.57,,,,,,none,,1.76,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,17
