row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
453777,2025-11-12 16:26:30,SHEMAROO.NS,620.0,,,,,,86400.0,2.0,111.66,111.23,113.79,,,1568592000.0,0.0,0.76,-0.049,8688.0,8688.0,14777.0,,,,,115.18735,0.0,0.0,6052009472.0,9083755.0,27320299.0,0.67877996,0.0,28830343.0,172.675,0.6490227,,-41.58,32.1,-0.27789634,1.65,1568592000.0,NSI,EQUITY,25206000.0,0.923,-1215514496.0,3052997888.0,17090.0,17090.0,3231016704.0,88.8,180.95,0.48208013,112.7838,,,6702239744.0,65.165,245.512,,-0.096,-0.092530005,-0.18135999,-0.40866002,-0.16937,111.63,111.66,111.23,113.79,111.63,,3.4912775,SHEMAROO.NS,SHEMAROO ENTER. LTD.,Shemaroo Entertainment Limited,Entertainment,Communication Services,112.07,,,,,,none,,0.39,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,3
453778,2025-11-12 16:26:30,SHILPAMED.NS,998.0,,,,,,86400.0,2.0,393.45,384.9,402.75,0.5,0.13,1758067200.0,0.0,0.14,0.065,439148.0,439148.0,219927.0,,,,,385.10938,0.0,0.0,82520637440.0,93986541.0,195581816.0,0.56031,0.096990004,196357824.0,120.99,3.3052318,2.334,5.7,,-0.046129584,0.5,1758067200.0,NSI,EQUITY,285236992.0,1.457,3353025536.0,5877468160.0,281191.0,281191.0,78213169152.0,277.5,500.0,5.946138,383.9865,,,13153608704.0,24.866,67.268,2.281,0.099,0.69814,0.25491,0.19510001,0.08448,393.4,393.45,384.9,402.75,393.4,70.1579,19.994999,SHILPAMED.NS,SHILPA MEDICARE LTD,Shilpa Medicare Limited,Drug Manufacturers - Specialty & Generic,Healthcare,399.9,600.0,429.0,514.5,514.5,,none,2.0,1.65,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,13,13
453779,2025-11-12 16:26:30,SHIVALIK.NS,275.0,,,,,,86400.0,2.0,436.95,435.65,447.0,0.5,0.11,1758240000.0,0.0535,,0.207,13857.0,13857.0,39116.0,,,,,562.20123,0.0,0.0,7502841344.0,5910709.0,15750365.0,0.58776003,0.00017000001,15954399.0,339.908,1.3084424,-0.546,9.33,,-0.1351378,0.5,1758240000.0,NSI,EQUITY,279695008.0,17.825,433594752.0,938830016.0,52508.0,52508.0,7095718912.0,404.0,879.05,2.1735837,445.237,,,3264525056.0,17.517,206.717,-0.551,0.197,0.48926,0.13282,0.06905,0.045250002,436.15,436.95,435.65,447.0,436.15,47.66881,,SHIVALIK.NS,SHIVALIK RASAYAN LIMITED,Shivalik Rasayan Limited,Agricultural Inputs,Basic Materials,444.75,,,,,,none,,1.97,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,9
453780,2025-11-12 16:26:30,SHIVAMAUTO.NS,786.0,,,,,,86400.0,2.0,29.0,28.26,29.8,,,1474329600.0,0.0,1.81,-0.118,155864.0,155864.0,139801.0,,,,,30.53775,0.0,0.0,7180592128.0,30302611.0,131495219.0,0.69949996,0.0,136459881.0,2.481,11.414752,,-4.38,,-0.19872326,0.372336,1474329600.0,NSI,EQUITY,9561000.0,0.073,387931488.0,3386185984.0,84512.0,84512.0,3864544000.0,24.8,57.33,0.89006096,30.126,,,4341886976.0,1075.611,34.445,,-0.197,0.50741,0.08935001,-0.03788,-0.12751001,28.87,29.0,28.26,29.8,28.87,,,SHIVAMAUTO.NS,SHIVAM AUTO.LTD,Shivam Autotech Limited,Auto Parts,Consumer Cyclical,28.32,,,,,,none,,-1.91,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),9,8
453781,2025-11-12 16:26:30,SHIVAMILLS.NS,645.0,,,,,,86400.0,2.0,66.01,65.1,67.65,,,1660694400.0,0.0,,-0.036,2300.0,2300.0,5222.0,,,,,75.03075,0.0,0.0,680800576.0,2062886.0,8641808.0,0.74937,0.0,9168412.0,106.931,0.6242343,,-4.14,,-0.24528086,1.2,1660694400.0,NSI,EQUITY,2935000.0,0.34,33498000.0,98858000.0,2979.0,2979.0,611991488.0,62.79,116.19,0.37393963,69.1688,,,1636605056.0,10.698,189.145,,-0.151,0.1975,0.020469999,-0.0163,-0.021879999,65.97,66.01,65.1,67.65,65.97,,,SHIVAMILLS.NS,SHIVA MILLS LIMITED,Shiva Mills Limited,Textile Manufacturing,Consumer Cyclical,66.75,,,,,,none,,1.18,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,8
453782,2025-11-12 16:26:30,SHIVATEX.NS,1608.0,,,,,,86400.0,2.0,180.1,180.1,184.8,0.6,0.33,1755129600.0,0.0,5.56,0.396,7866.0,7866.0,15459.0,,,,,194.73904,0.6,0.003332778,3400450560.0,2517877.0,12962713.0,0.80350995,0.0,13025356.0,110.475,1.644535,0.811,10.15,,-0.19105822,0.6,1755129600.0,NSI,EQUITY,9461000.0,0.73,333336256.0,1055883008.0,81102.0,81102.0,2366446592.0,168.0,273.59,0.6996941,182.4688,,,3382116096.0,77.828,260.523,0.8,0.256,0.47667998,0.09856,0.070700005,0.03892,180.03,180.1,180.1,184.8,180.03,17.899508,,SHIVATEX.NS,SHIVA TEXYARN LIMITED,Shiva Texyarn Limited,Textile Manufacturing,Consumer Cyclical,181.68,,,,,,none,,0.92,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,3
453783,2025-11-12 16:26:30,SHK.NS,635.0,,,,,,86400.0,2.0,187.0,179.1,187.18,1.0,0.54,1754006400.0,0.0,0.91,,740428.0,740428.0,482517.0,0.03328,0.12405,-1368662528.0,1598000000.0,218.66525,0.0,0.0,33672572928.0,48368864.0,138420801.0,0.66799,0.08998,165803541.0,95.602,1.8825966,-0.769,13.4,14.9,-0.33890778,1.0,1754006400.0,NSI,EQUITY,899500032.0,6.467,2224000000.0,8890300416.0,417198.0,417198.0,29841319936.0,156.61,293.95,1.3436104,233.059,0.561,1.345,22209800192.0,66.836,160.46,-0.77,0.027,0.40756,0.10014,0.04621,0.06969,184.61,187.0,179.1,187.18,184.61,13.431343,12.079195,SHK.NS,S H KELKAR AND CO. LTD.,S H Kelkar and Company Limited,Specialty Chemicals,Basic Materials,179.98,430.0,430.0,430.0,430.0,,none,1.0,-2.51,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,5
453784,2025-11-12 16:26:30,SHOPERSTOP.NS,6942.0,,,,,,86400.0,2.0,470.0,460.0,474.1,,,1563753600.0,0.0,0.21,-0.443,161281.0,161281.0,69618.0,0.027679998,0.06673,1817600000.0,6107899904.0,525.50323,0.0,0.0,84772413440.0,32705673.0,110112105.0,0.41241002,0.28048,120358632.0,26.169,17.614353,,1.69,15.82,-0.24860156,0.710059,1563753600.0,NSI,EQUITY,130600000.0,1.188,3942200064.0,33237899264.0,86064.0,86064.0,55479312384.0,460.0,688.7,1.1412748,526.601,0.032,0.842,48611700736.0,1155.819,441.908,,0.127,0.37673,0.081099994,0.02881,0.00378,470.15,470.0,460.0,474.1,470.15,272.75146,29.137169,SHOPERSTOP.NS,SHOPPERS STOP LIMITED,Shoppers Stop Limited,Department Stores,Consumer Cyclical,460.95,807.0,327.0,601.1,607.5,,none,10.0,-1.96,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,5
453785,2025-11-12 16:26:30,SHRADHA.NS,,,,,,,86400.0,2.0,44.75,42.0,44.75,0.43,1.01,1752192000.0,0.2094,,0.348,16576.0,16576.0,62526.0,,,,,61.0076,0.0,0.0,3620972800.0,14816986.0,58635418.0,,,61370279.0,30.12,1.4362549,-0.248,1.65,,-0.4679637,0.43168,1752192000.0,NSI,EQUITY,622761984.0,12.302,310260000.0,1697643008.0,18614.0,18614.0,2654878208.0,42.0,103.21,2.5595255,48.639587,,,1037254016.0,89.344,20.525,-0.244,-0.099,0.29540002,0.29912,0.22638,0.16588,42.88,44.75,42.0,44.75,42.88,26.218182,,SHRADHA.NS,SHRADHA INFRAPROJECTS LTD,Shradha Infraprojects Limited,Real Estate - Development,Real Estate,43.26,,,,,,none,,0.89,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,7
453786,2025-11-12 16:26:30,SHREDIGCEM.NS,241.0,,,,,,86400.0,2.0,90.0,90.0,90.3,1.5,1.67,1755820800.0,0.5906,3.83,-0.069,197773.0,197773.0,850338.0,0.04361,0.104899995,-52970876.0,1072644992.0,80.9377,0.0,0.0,14305575936.0,56970463.0,147869278.0,0.04685,0.54679,150053729.0,24.666,3.6540174,24.897,2.54,,0.052121043,1.5,1755820800.0,NSI,EQUITY,464428992.0,3.134,705361024.0,1429777024.0,300408.0,300408.0,13524341760.0,63.55,107.7,1.7784036,90.4628,0.462,1.217,7604765184.0,39.119,51.443,22.0,0.111,0.42602003,0.09275,0.081879996,0.04935,90.03,90.0,90.0,90.3,90.03,35.484253,,SHREDIGCEM.NS,SHREE DIGVIJAY CEM CO LTD,Shree Digvijay Cement Company Limited,Building Materials,Basic Materials,90.13,,,,,,none,,0.11,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,2
453787,2025-11-12 16:26:30,SHREECEM.NS,7022.0,8.0,9.0,1.0,1.0,7.0,86400.0,2.0,27245.0,26970.0,27245.0,160.0,0.59,1762128000.0,0.2309,0.33,0.129,24395.0,24395.0,29625.0,0.03847,0.07935,11480699904.0,44030799872.0,29673.479,0.0,0.0,921534857216.0,9921032.0,36080748.0,0.72764,0.19802,37753461.0,6219.59,4.3563967,3.036,475.82,862.94,0.12415385,80.0,1762128000.0,NSI,EQUITY,75836399616.0,2101.719,45476200448.0,21419599872.0,27405.0,27405.0,1022929993728.0,23670.05,32490.0,5.0774198,29236.7,1.479,2.106,201466494976.0,9.525,5583.861,2.922,0.174,0.63389,0.22573,0.06429,0.085319996,27035.0,27245.0,26970.0,27245.0,27035.0,56.9438,31.398476,SHREECEM.NS,SHREE CEMENT LIMITED,Shree Cement Limited,Building Materials,Basic Materials,27095.0,35697.0,21150.0,30654.453,31126.0,2.68293,hold,42.0,0.22,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,10
453788,2025-11-12 16:26:30,SHREEPUSHK.NS,677.0,,,,,,86400.0,2.0,392.0,386.6,404.65,2.0,0.51,1758240000.0,0.0726,,,70565.0,70565.0,514446.0,0.05975,0.13209,-342109248.0,334193984.0,330.2613,0.0,0.0,12527214592.0,9942300.0,32337691.0,0.70678,0.0,33214490.0,178.787,2.2428923,0.367,20.66,16.15,0.46085978,2.0,1758240000.0,NSI,EQUITY,1597924992.0,49.421,1010748032.0,1544493056.0,105083.0,105083.0,13319010304.0,220.5,476.0,1.4066782,398.097,1.382,1.799,9468412928.0,26.718,292.798,0.363,0.471,0.35053003,0.106750004,0.09144,0.07564,389.1,392.0,386.6,404.65,389.1,19.409487,24.829721,SHREEPUSHK.NS,SHRE PUSH CHEM & FERT LTD,Shree Pushkar Chemicals & Fertilisers Limited,Specialty Chemicals,Basic Materials,401.0,,,,,,none,,3.06,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,4
453789,2025-11-12 16:26:30,SHREERAMA.NS,353.0,,,,,,86400.0,2.0,52.88,50.71,53.0,,,1007596800.0,0.0,,-0.03,110783.0,110783.0,492598.0,,,,,44.16045,0.0,0.0,7412881920.0,42045091.0,133468005.0,0.67450994,0.0,144569503.0,11.477,4.4785223,0.75,4.0,,0.5713866,1.311031,1007596800.0,NSI,EQUITY,100079000.0,0.75,366054240.0,388439008.0,79670.0,79670.0,7430872576.0,30.55,67.4,3.374439,58.9224,,,2202106112.0,25.359,16.691,0.656,0.288,0.42641997,0.16623,0.15802,0.24746999,53.38,52.88,50.71,53.0,53.38,12.85,,SHREERAMA.NS,SHREE RAMA MULTI TECH LTD,Shree Rama Multi-Tech Limited,Packaging & Containers,Consumer Cyclical,51.4,,,,,,none,,-3.71,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,8
453790,2025-11-12 16:26:30,SHRENIK.NS,,,,,,,86400.0,4.0,0.55,0.54,0.55,,,1599523200.0,0.0,,0.573,433593.0,433593.0,990514.0,,,,,0.6035,0.0,0.0,,,0.0,,,612000000.0,-2.877,-0.18769552,,-0.05,,-0.25675678,0.033333,1599523200.0,NSI,EQUITY,1010000.0,,,1234674944.0,587646.0,587646.0,330480000.0,0.46,0.92,1.5978031,0.5384,,,206834000.0,,,,0.797,-0.00103,0.0,-0.01227,-0.00055,0.55,0.55,0.54,0.55,0.55,,,SHRENIK.NS,SHRENIK LIMITED,Shrenik Limited,Paper & Paper Products,Basic Materials,0.54,,,,,,none,,-1.82,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,6
453791,2025-11-12 16:26:30,SHREYANIND.NS,1373.0,,,,,,86400.0,2.0,190.0,181.35,193.78,3.0,1.41,1754352000.0,0.077,2.09,-0.234,47173.0,47173.0,6508.0,,,,,210.42805,0.0,0.0,1290774912.0,5613182.0,13824550.0,0.67947,0.0,15417092.0,318.231,0.5819358,0.236,38.97,27.46,-0.13641304,5.0,1754352000.0,NSI,EQUITY,1902817024.0,137.64,701261248.0,449004000.0,6441.0,6441.0,2855091200.0,164.11,267.0,0.44973263,226.7802,,,6348419072.0,10.529,459.164,0.235,0.133,0.5306,0.11046,0.078260005,0.0849,198.53,190.0,181.35,193.78,198.53,4.752117,6.7439914,SHREYANIND.NS,SHREYANS INDUSTRIES LTD,Shreyans Industries Limited,Paper & Paper Products,Basic Materials,185.19,,,,,,none,,-6.72,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),2,1
453792,2025-11-12 16:26:30,SHREYAS.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHREYAS.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
453793,2025-11-12 16:26:30,SHRIPISTON.NS,3857.0,,,,,,86400.0,2.0,2711.6,2680.0,2723.9,10.0,0.37,1753401600.0,0.081599995,0.76,0.855,19492.0,19492.0,68158.0,0.1113,0.22016001,2402727424.0,5361789952.0,2299.9827,0.0,0.0,113908588544.0,15355963.0,44049824.0,0.66986,0.1339,44358660.0,598.741,4.4949317,0.121,122.56,,0.38184786,5.0,1753401600.0,NSI,EQUITY,12017999872.0,272.832,7733940224.0,5366000128.0,52625.0,52625.0,118551289856.0,1662.55,2785.0,3.1066623,2660.736,1.832,2.524,38160338944.0,19.519,866.279,0.121,0.16,0.56081,0.20267001,0.17186001,0.14152999,2711.6,2711.6,2680.0,2723.9,2711.6,21.959042,17.21881,SHRIPISTON.NS,SHRIRAM PIST. & RING LTD,Shriram Pistons & Rings Limited,Auto Parts,Consumer Cyclical,2691.3,3050.0,3050.0,3050.0,3050.0,1.0,strong_buy,1.0,-0.75,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),6,5
453794,2025-11-12 16:26:30,SHRIRAMFIN.NS,78833.0,,,,,,86400.0,2.0,832.3,821.4,838.65,14.7,1.77,1762473600.0,0.1892,1.57,0.524,4239329.0,4239329.0,6726495.0,0.03431,0.17323999,,-326179913728.0,647.36127,14.7,0.017661901,3137123385344.0,1295169436.0,1881108190.0,0.3426,0.45419,1881108190.0,322.183,2.5528967,0.081,52.35,,0.45820558,4.8,1762473600.0,NSI,EQUITY,119792803840.0,63.685,,1691345485824.0,11821007.0,11821007.0,1547211505664.0,493.35,838.65,8.16962,675.039,4.117,4.117,189385998336.0,279.083,100.719,0.081,0.113,0.95929,0.0,0.63387,0.52085,832.3,832.3,821.4,838.65,832.3,15.711557,13.558302,SHRIRAMFIN.NS,SHRIRAM FINANCE LIMITED,Shriram Finance Limited,Credit Services,Financial Services,822.5,925.0,586.0,817.3871,840.0,1.48387,strong_buy,31.0,-1.18,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),3,3
453795,2025-11-12 16:26:30,SHRIRAMPPS.NS,665.0,,,,,,86400.0,2.0,93.52,88.5,97.09,,,,0.0,,0.487,2842298.0,2842298.0,770777.0,,,,,86.3416,0.0,0.0,19298058240.0,83998692.0,170654392.0,0.45878,0.02639,171457300.0,79.444,1.1401743,0.181,4.72,,-0.094325006,,,NSI,EQUITY,3170500096.0,18.632,689475008.0,6551399936.0,863867.0,863867.0,15530602496.0,63.13,119.72,1.7032905,91.6454,,,9118000128.0,48.315,53.567,0.186,0.574,0.30952,0.075619996,0.08287,0.088120006,93.52,93.52,88.5,97.09,93.52,19.19068,,SHRIRAMPPS.NS,SHRIRAM PROPERTIES LTD,Shriram Properties Limited,Real Estate - Development,Real Estate,90.58,,,,,,none,,-3.14,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,10
453796,2025-11-12 16:26:30,SHYAMCENT.NS,117.0,,,,,,86400.0,2.0,6.27,6.04,6.27,,,1661212800.0,0.0,,,162797.0,162797.0,243586.0,-0.050279997,-0.04531,-36122876.0,-51335000.0,7.9782,0.0,0.0,368320992.0,64224926.0,212172990.0,0.70252,0.0,241486364.0,8.523,0.72627014,,-0.5,,-0.58097863,0.3,1661212800.0,NSI,EQUITY,852484992.0,4.285,-92625000.0,11342000.0,170446.0,170446.0,1494800640.0,6.04,15.84,1.9422026,7.1626,21.374,26.913,769641984.0,0.669,3.566,,-0.679,0.0618,-0.120349996,0.06705,-0.09802,6.08,6.27,6.04,6.27,6.08,,,SHYAMCENT.NS,SHYAM CENTURY FERROUS LTD,Shyam Century Ferrous Limited,Steel,Basic Materials,6.19,,,,,,none,,1.81,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,8
453797,2025-11-12 16:26:30,SHYAMMETL.NS,10138.0,,,,,,86400.0,2.0,854.8,846.9,873.95,4.5,0.53,1755561600.0,0.18120001,,0.258,204811.0,204811.0,210474.0,,,,,874.50024,0.0,0.0,245190803456.0,70996643.0,278228412.0,0.74899,0.1381,285535651.0,382.091,2.2603254,0.058,34.79,,0.07353222,2.25,1755561600.0,NSI,EQUITY,8926900224.0,31.931,19058999296.0,7894300160.0,291745.0,291745.0,246602874880.0,628.25,1001.0,1.5466105,914.029,,,159447302144.0,7.0,573.392,0.053,0.224,0.27515,0.11953,0.08586001,0.05796,854.8,854.8,846.9,873.95,854.8,24.824663,12.500553,SHYAMMETL.NS,SHYAM METALICS AND ENGY L,Shyam Metalics and Energy Limited,Steel,Basic Materials,863.65,1350.0,828.0,1075.6666,1061.0,1.6,buy,6.0,1.04,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,8,5
453798,2025-11-12 16:26:30,SHYAMTEL.NS,19.0,,,,,,86400.0,2.0,12.76,12.76,13.24,,,,0.0,,-0.301,12663.0,12663.0,5326.0,,,,,13.8893,0.0,0.0,142562320.0,3909160.0,11270000.0,0.72416997,0.0,12132775.0,-25.911,-0.49284092,,-4.76,,-0.62802213,,,NSI,EQUITY,1403000.0,0.124,-52510000.0,0.0,3735.0,3735.0,143917904.0,11.49,35.0,-2524.8755,13.4776,,,-57000.0,,-0.005,,,0.0,0.0,-111.56583,0.0,12.77,12.76,12.76,13.24,12.77,,,SHYAMTEL.NS,SHYAM TELECOM LIMITED,Shyam Telecom Limited,Communication Equipment,Technology,12.77,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,3
453799,2025-11-12 16:26:30,SICALLOG.NS,35.0,,,,,,86400.0,2.0,91.0,88.04,95.9,,,1029715200.0,0.0,,1.25,2282.0,2282.0,4194.0,,,,,111.61223,0.0,0.0,15296604160.0,7699043.0,65249080.0,0.91950995,0.0,68168400.0,-11.102,-8.409295,,-2.84,,-0.35880703,,,NSI,EQUITY,865100032.0,9.044,410500000.0,6077964800.0,4779.0,4779.0,6270330368.0,79.07,159.1,2.260556,99.229,,,2773799936.0,468.87,48.127,,1.323,0.25755,0.14799,0.12784,-0.0442,91.37,91.0,88.04,95.9,91.37,,,SICALLOG.NS,SICAL LOGISTICS LIMITED,Sical Logistics Limited,Integrated Freight & Logistics,Industrials,93.36,,,,,,none,,2.18,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,7
453800,2025-11-12 16:26:30,SIEMENS.NS,9434.0,8.0,10.0,1.0,8.0,8.0,86400.0,2.0,3050.0,3017.7,3068.4,12.0,0.4,1738195200.0,0.1765,0.29,0.367,283898.0,283898.0,324070.0,,,,,3088.6787,0.0,0.0,1015369039872.0,84114063.0,356120505.0,0.76509005,0.09603,364899783.0,346.489,8.821636,-0.268,68.0,85.26,-0.23213106,12.0,1738195200.0,NSI,EQUITY,60932001792.0,171.313,28299749376.0,1350000000.0,221722.0,221722.0,1115352727552.0,2450.0,4717.0986,4.890182,3156.896,,,228079992832.0,1.094,640.457,-0.268,-0.165,0.32396,0.12408,0.103590004,0.10742,3022.0,3050.0,3017.7,3068.4,3022.0,44.95,35.85034,SIEMENS.NS,SIEMENS LTD,Siemens Limited,Specialty Industrial Machinery,Industrials,3056.6,4200.0,2780.0,3373.6562,3428.0,2.41667,buy,24.0,1.14,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,9
453801,2025-11-12 16:26:30,SIGACHI.NS,1507.0,,,,,,86400.0,2.0,35.78,35.77,36.49,0.1,0.28,1757980800.0,0.048499998,,0.52,1277990.0,1277990.0,14716599.0,0.060370002,-0.10738,212980368.0,-424976992.0,40.51255,0.0,0.0,14620484608.0,157611385.0,382117010.0,0.49562,0.00937,392802609.0,13.301,2.72987,-0.509,-1.35,,-0.29675514,0.1,1757980800.0,NSI,EQUITY,817734976.0,2.142,915329984.0,1671977984.0,1279714.0,1279714.0,14262664192.0,30.51,59.59,2.8044841,38.1644,0.946,1.645,5085664256.0,32.202,14.006,-0.472,-0.096,0.52228,0.17998,0.05233,-0.10824,35.76,35.78,35.77,36.49,35.76,,,SIGACHI.NS,SIGACHI INDUSTRIES LTD,Sigachi Industries Limited,Drug Manufacturers - Specialty & Generic,Healthcare,36.31,,,,,,none,,1.54,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),2,2
453802,2025-11-12 16:26:30,SIGIND.NS,556.0,,,,,,86400.0,2.0,55.9,54.34,57.69,0.5,0.9,1758585600.0,0.0951,1.08,0.207,5476.0,5476.0,15872.0,,,,,55.77065,0.0,0.0,7152139264.0,20408423.0,29437000.0,0.72779,0.0,31451600.0,75.48,0.74986744,0.392,5.26,,-0.19869941,0.5,1758585600.0,NSI,EQUITY,191828000.0,3.072,983561984.0,3881367040.0,7054.0,7054.0,1774305152.0,39.99,81.0,0.1496074,55.706,,,11859741696.0,165.888,795.002,,0.027,0.16212,0.08293,0.08641,0.013350001,55.45,55.9,54.34,57.69,55.45,10.760455,,SIGIND.NS,SIGNET INDUSTRIES LIMITED,Signet Industries Limited,Conglomerates,Industrials,56.6,,,,,,none,,2.07,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,4,2
