row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
432457,2025-10-29 16:22:55,MUTHOOTMF.NS,10646.0,,,,,,86400.0,2.0,168.84,166.57,171.7,,,,0.0,,,94468.0,94468.0,185159.0,,,,,150.1872,0.0,0.0,102424748032.0,34221742.0,167597540.0,0.73547,0.0804,168775625.0,157.056,1.0842628,-0.945,-19.69,,-0.17227948,,,NSI,EQUITY,6972499968.0,41.603,,81262649344.0,131478.0,131478.0,28540182528.0,119.25,210.0,6.2594433,164.1784,,,4559540224.0,308.722,27.225,-0.946,-0.312,0.94295996,0.0,0.058709998,-0.7228,167.87,168.84,166.57,171.7,167.87,,7.3559394,MUTHOOTMF.NS,MUTHOOT MICROFIN LIMITED,,Credit Services,Financial Services,170.29,200.0,155.0,177.5,177.5,,none,2.0,1.44,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,7
432458,2025-10-29 16:22:55,MVGJL.NS,1128.0,,,,,,86400.0,2.0,192.07,189.0,192.07,,,,0.0,,0.876,26124.0,26124.0,112428.0,,,,,216.8365,0.0,0.0,13013198848.0,11237651.0,48847441.0,0.7592,0.01105,48917416.0,147.251,1.2943884,-0.054,20.31,,-0.232831,,,NSI,EQUITY,297590016.0,6.099,1650729984.0,3996009984.0,62590.0,62590.0,9310322688.0,179.08,315.5,0.38891912,194.3824,,,23938969600.0,55.596,490.172,-0.052,0.018,0.13038999,0.068959996,0.06392,0.04146,190.91,192.07,189.0,192.07,190.91,9.384541,,MVGJL.NS,MANOJ VAIBHAV GEM N JEW L,Manoj Vaibhav Gems 'N' Jewellers Limited,Luxury Goods,Consumer Cyclical,190.6,,,,,,none,,-0.16,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),9,4
432459,2025-10-29 16:22:55,NACLIND.NS,1347.0,,,,,,86400.0,2.0,206.9,202.25,208.4,,,1694131200.0,0.0,,0.207,94952.0,94952.0,261049.0,-0.01749,-0.1487,-189237504.0,725900032.0,182.84645,0.0,0.0,45365121024.0,20321538.0,201424812.0,0.80173,0.0,201871904.0,22.639,9.018508,-0.829,-3.54,,2.8534772,0.25,1694131200.0,NSI,EQUITY,302200000.0,1.541,-180800000.0,5016399872.0,307307.0,307307.0,41216184320.0,49.0,339.45,2.998631,232.7958,0.579,1.02,13745000448.0,112.964,67.905,-0.827,0.038,0.28469,-0.013150001,0.081020005,-0.05139,207.24,206.9,202.25,208.4,207.24,,,NACLIND.NS,NACL INDUSTRIES LIMITED,NACL Industries Limited,Agricultural Inputs,Basic Materials,204.17,,,,,,none,,-1.48,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,12,9
432460,2025-10-29 16:22:55,NAGAFERT.NS,55.0,,,,,,86400.0,4.0,5.04,4.96,5.04,,,1310601600.0,0.0,,0.427,216899.0,216899.0,484435.0,,,,,5.81785,0.0,0.0,2520630272.0,276442733.0,598065003.0,0.51768,0.0,600075008.0,-15.512,-0.3203971,,-0.58,,-0.52485657,1.0,1310601600.0,NSI,EQUITY,781737024.0,1.249,-484306752.0,192191008.0,386306.0,386306.0,2972382976.0,4.1,10.77,-1.7707375,5.2396,,,-1678612992.0,,-2.775,,-0.999,0.0,0.0,-6.90401,0.0,4.97,5.04,4.96,5.04,4.97,,,NAGAFERT.NS,NAGARJUN FERT AND CHE LTD,Nagarjuna Fertilizers and Chemicals Limited,Agricultural Inputs,Basic Materials,4.97,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,9
432461,2025-10-29 16:22:55,NAGREEKCAP.NS,4.0,,,,,,86400.0,2.0,31.15,29.5,31.15,,,,0.0,,-0.254,12237.0,12237.0,30840.0,,,,,28.6506,0.0,0.0,1340464256.0,3853239.0,12615300.0,0.69323,0.0,12765967.0,16.749,1.7929429,-0.179,14.09,,0.35520566,,,NSI,EQUITY,3066000.0,0.243,308007488.0,952385984.0,16858.0,16858.0,383361984.0,22.57,43.93,0.6857886,28.4422,,,559009024.0,450.75,44.298,-0.179,-0.423,0.64759004,0.55099,0.52332,0.31806,30.98,31.15,29.5,31.15,30.98,2.1312988,,NAGREEKCAP.NS,NAGREEKA CAP & INFR.LTD,Nagreeka Capital & Infrastructure Ltd.,Capital Markets,Financial Services,30.03,,,,,,none,,-3.07,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,10,9
432462,2025-10-29 16:22:55,NAGREEKEXP.NS,676.0,,,,,,86400.0,2.0,30.25,28.16,30.4,,,1409616000.0,0.0,,0.724,25603.0,25603.0,82909.0,,,,,29.2335,0.0,0.0,2539966720.0,7850847.0,31249250.0,0.74531,0.0,31743102.0,51.779,0.57784045,-0.333,0.86,,-0.16647983,0.274953,1409616000.0,NSI,EQUITY,54329000.0,1.713,247164496.0,1651229952.0,21295.0,21295.0,949753600.0,22.5,43.5,0.2121323,29.9044,,,4477175808.0,107.736,142.441,-0.341,-0.473,0.23327999,0.055209998,0.04917,0.00604,29.74,30.25,28.16,30.4,29.74,34.7907,,NAGREEKEXP.NS,NAGREEKA EXPORTS LTD.,Nagreeka Exports Limited,Textile Manufacturing,Consumer Cyclical,29.92,,,,,,none,,0.61,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,16,15
432463,2025-10-29 16:22:55,NAHARCAP.NS,18.0,,,,,,86400.0,2.0,287.95,286.1,293.0,1.5,0.52,1756944000.0,0.0506,0.58,-0.199,1504.0,1504.0,3838.0,,,,,281.30896,0.0,0.0,4874359296.0,3214234.0,16746167.0,0.79839,0.00017000001,16908638.0,934.175,0.3111837,-0.017,29.64,,-0.046423256,1.5,1756944000.0,NSI,EQUITY,9295000.0,0.555,334809248.0,53517000.0,2851.0,2851.0,4915341312.0,215.0,383.5,11.344596,288.981,,,433276000.0,0.342,25.877,-0.017,-0.176,1.0,0.77274,0.79998,1.14503,288.6,287.95,286.1,293.0,288.6,9.807693,,NAHARCAP.NS,NAHAR CAP & FIN.,Nahar Capital and Financial Services Limited,Capital Markets,Financial Services,290.7,,,,,,none,,0.73,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,2,2
432464,2025-10-29 16:22:55,NAHARINDUS.NS,7135.0,,,,,,86400.0,2.0,114.2,114.2,117.89,,,1504742400.0,0.0,2.13,0.331,7151.0,7151.0,11769.0,,,,,116.54855,0.0,0.0,10949700608.0,22907576.0,43205581.0,0.78436,0.0,43292658.0,228.916,0.50948817,4.264,5.05,,-0.17812324,1.0,1504742400.0,NSI,EQUITY,228880992.0,5.315,1256739456.0,6215001088.0,9470.0,9470.0,5039066624.0,88.8,160.9,0.32214186,114.7338,,,15642383360.0,62.756,362.358,4.278,0.096,0.30433,0.080340005,0.046329997,0.013940001,115.26,114.2,114.2,117.89,115.26,23.095049,,NAHARINDUS.NS,NAHAR INDS ENT LTD,Nahar Industrial Enterprises Limited,Textile Manufacturing,Consumer Cyclical,116.63,,,,,,none,,1.19,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,12,11
432465,2025-10-29 16:22:55,NAHARPOLY.NS,325.0,,,,,,86400.0,2.0,293.0,291.1,297.5,1.0,0.34,1756944000.0,0.0429,0.67,-0.052,15623.0,15623.0,14154.0,,,,,271.3216,0.0,0.0,7934880256.0,5216653.0,24587991.0,0.78880996,0.0,24947245.0,325.919,0.8965418,1.191,23.31,,0.31073797,1.0,1756944000.0,NSI,EQUITY,254124992.0,10.339,889924224.0,955056000.0,11108.0,11108.0,7184611328.0,176.42,389.95,1.0338806,295.973,,,6949169152.0,11.913,282.57,1.189,0.173,0.26769,0.12806,0.09989,0.08245,294.3,293.0,291.1,297.5,294.3,12.535394,,NAHARPOLY.NS,NAHAR POLY FILMS LIMITED,Nahar Poly Films Limited,Packaging & Containers,Consumer Cyclical,292.2,,,,,,none,,-0.71,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,2
432466,2025-10-29 16:22:55,NAHARSPING.NS,10497.0,,,,,,86400.0,2.0,206.24,206.24,211.9,1.0,0.48,1756944000.0,0.1761,1.41,0.385,22302.0,22302.0,24962.0,,,,,232.6314,0.0,0.0,18171222016.0,8511545.0,36065303.0,0.76417,0.0057300003,36074027.0,390.719,0.5383665,1.404,5.68,,-0.21664786,1.0,1756944000.0,NSI,EQUITY,331566016.0,9.202,1648008192.0,11008793600.0,18677.0,18677.0,7586336768.0,185.1,316.0,0.23108207,210.7538,,,32829622272.0,73.916,821.503,1.408,-0.002,0.23231001,0.0502,0.042179998,0.0066000004,207.98,206.24,206.24,211.9,207.98,37.03345,,NAHARSPING.NS,NAHAR SPINNING MILLS LTD.,Nahar Spinning Mills Limited,Textile Manufacturing,Consumer Cyclical,210.35,,,,,,none,,1.14,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,7
432467,2025-10-29 16:22:55,NAM-INDIA.NS,1104.0,,,,,,86400.0,2.0,870.0,843.5,886.55,20.0,2.21,1751587200.0,0.85800004,2.87,0.371,5923251.0,5923251.0,774576.0,,,,,720.652,0.0,0.0,540629237760.0,173883133.0,636646816.0,0.00541,0.88825,638124200.0,66.376,12.924852,0.192,20.99,,0.31782436,10.0,1751587200.0,NSI,EQUITY,34625200128.0,54.553,17951174656.0,880300032.0,767177.0,767177.0,547446784000.0,498.05,987.35,20.755726,858.932,,,26375700480.0,2.09,41.62,0.183,0.184,0.82974,0.6806,0.69848996,0.5119,904.95,870.0,843.5,886.55,904.95,40.871845,31.711393,NAM-INDIA.NS,NIPPON L I A M LTD,Nippon Life India Asset Management Limited,Asset Management,Financial Services,857.9,1030.0,720.0,887.2381,917.0,,none,21.0,-5.2,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,5
432468,2025-10-29 16:22:55,NARMADA.NS,11.0,,,,,,86400.0,2.0,23.95,23.94,24.3,,,1568764800.0,0.0,,-0.537,37688.0,37688.0,245295.0,,,,,19.72235,0.0,0.0,847891840.0,16494590.0,37936399.0,0.60608,0.0,38079375.0,21.542,1.119209,0.003,1.08,,0.5476345,0.042089,1568764800.0,NSI,EQUITY,148012992.0,3.922,53136000.0,94656000.0,74251.0,74251.0,918093760.0,14.82,28.25,1.4234718,23.5816,,,644968000.0,16.943,19.997,-0.64,-0.096,0.15379,0.08239,0.11429,0.06343,23.88,23.95,23.94,24.3,23.88,22.324074,,NARMADA.NS,NARMADA AGROBASE LIMITED,Narmada Agrobase Limited,Agricultural Inputs,Basic Materials,24.11,,,,,,none,,0.96,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,16,12
432469,2025-10-29 16:22:55,NATCOPHARM.NS,4199.0,,,,,,86400.0,2.0,827.35,823.95,832.0,8.0,0.97,1755561600.0,0.0633,0.8,0.184,261193.0,261193.0,512886.0,,,,,892.719,5.0,0.006049607,125903798272.0,83289692.0,179109870.0,0.50706,0.12647,179207389.0,424.69,1.9498928,-0.281,94.8,41.27,-0.40221322,2.0,1755561600.0,NSI,EQUITY,24967999488.0,139.409,19625000960.0,2793999872.0,350031.0,350031.0,148401635328.0,726.8,1505.0,3.3759868,843.08,,,43958001664.0,3.67,245.423,-0.281,-0.025,0.83107,0.44645,0.38633,0.38619,826.5,827.35,823.95,832.0,826.5,8.735231,20.065422,NATCOPHARM.NS,NATCO PHARMA LTD.,NATCO Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,828.1,1480.0,712.0,981.5455,940.0,3.3,hold,11.0,0.19,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),2,2
432470,2025-10-29 16:22:55,NATHBIOGEN.NS,451.0,,,,,,86400.0,2.0,169.15,167.1,170.9,2.0,1.18,1755129600.0,0.0938,,0.435,9365.0,9365.0,17975.0,,,,,174.55975,0.0,0.0,3556697344.0,5914328.0,19004000.0,0.61395,0.02234,19217465.0,496.017,0.34105685,0.118,21.31,,-0.099978745,2.0,1755129600.0,NSI,EQUITY,888992000.0,46.69,515373760.0,1225005952.0,14126.0,14126.0,3216807424.0,137.55,238.69,0.794797,170.5622,,,4047332096.0,19.01,212.566,0.12,0.163,0.62332,0.12734,0.13151,0.10507,169.15,169.15,167.1,170.9,169.15,7.9385266,,NATHBIOGEN.NS,NATH BIO-GENES (I) LTD,Nath Bio-Genes (India) Limited,Agricultural Inputs,Basic Materials,169.17,,,,,,none,,0.01,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,2
432471,2025-10-29 16:22:55,NATIONALUM.NS,4803.0,6.0,9.0,2.0,4.0,6.0,86400.0,2.0,238.0,237.36,241.0,12.5,5.28,1758240000.0,0.3206,4.47,0.997,10092323.0,10092323.0,8670897.0,,,,,189.1265,10.5,0.04434871,377558302720.0,894925231.0,1836631787.0,0.51278,0.20694,1845475174.0,96.984,2.4550443,0.784,31.18,7.23,0.042444468,2.5,1758240000.0,NSI,EQUITY,59416498176.0,32.327,81466376192.0,1817400064.0,10025037.0,10025037.0,437302034432.0,137.75,262.99,2.4652748,212.2926,,,177384701952.0,1.021,96.584,0.784,0.333,0.69439006,0.45926,0.34495,0.32297,236.76,238.0,237.36,241.0,236.76,7.6363053,32.932228,NATIONALUM.NS,NATIONAL ALUMINIUM CO LTD,National Aluminium Company Limited,Aluminum,Basic Materials,238.1,293.0,185.0,235.4,230.0,2.2,buy,10.0,0.57,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),2,1
432472,2025-10-29 16:22:55,NAUKRI.NS,6174.0,,,,,,86400.0,2.0,1390.0,1383.0,1408.2,7.2,0.52,1753401600.0,0.3038,0.3,0.658,1035844.0,1035844.0,1401255.0,,,,,1409.0573,0.0,0.0,876105957376.0,347751034.0,647430155.0,0.46293,0.3854,647430155.0,539.317,2.575665,0.271,15.8,93.4,-0.09778106,3.6,1753401600.0,NSI,EQUITY,42485891072.0,65.649,9757710336.0,2673459968.0,1114570.0,1114570.0,899345219584.0,1157.0,1825.78,30.34528,1360.144,,,29637070848.0,0.726,45.785,0.27,0.169,0.53838,0.32924,0.29536,0.3459,1385.7,1390.0,1383.0,1408.2,1385.7,87.91772,14.87259,NAUKRI.NS,INFO EDGE (I) LTD,Info Edge (India) Limited,Internet Content & Information,Communication Services,1389.1,1735.0,1040.0,1545.9565,1580.0,1.95652,buy,23.0,0.25,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,3
432473,2025-10-29 16:22:55,NAVA.NS,1126.0,,,,,,86400.0,2.0,617.6,609.05,631.35,8.0,1.3,1754524800.0,0.1101,2.01,0.208,474277.0,474277.0,909081.0,,,,,540.2302,6.0,0.009724474,186826162176.0,131038081.0,283001276.0,0.52467996,0.04933,283947614.0,268.947,2.3240638,-0.134,36.34,,0.30658054,6.0,1754524800.0,NSI,EQUITY,14720881664.0,52.017,18266206208.0,8931762176.0,219680.0,219680.0,176889954304.0,356.05,735.0,4.473239,661.249,,,39544041472.0,9.49,137.194,-0.111,-0.024,0.55003,0.46192002,0.41724998,0.26397,617.0,617.6,609.05,631.35,617.0,17.200054,,NAVA.NS,NAVA LIMITED,Nava Limited,Conglomerates,Industrials,625.05,,,,,,none,,1.3,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,6,3
432474,2025-10-29 16:22:55,NAVINFLUOR.NS,,,,,,,86400.0,2.0,5027.5,4960.0,5027.8,14.0,0.28,1751587200.0,0.168,0.29,0.206,58618.0,58618.0,102029.0,,,,,4504.8633,0.0,0.0,257565736960.0,35047821.0,51230624.0,0.29318002,0.42301,51245860.0,529.587,9.399778,1.288,71.47,,0.49883044,7.0,1751587200.0,NSI,EQUITY,4953800192.0,99.895,6403200000.0,14668099584.0,91939.0,91939.0,255101894656.0,3180.0,5444.0,9.999682,4812.086,,,25511000064.0,55.852,514.437,1.286,0.385,0.55256003,0.25100002,0.23649,0.13898,4998.0,5027.5,4960.0,5027.8,4998.0,69.6516,41.210716,NAVINFLUOR.NS,NAVIN FLUORINE INT. LTD,Navin Fluorine International Limited,Chemicals,Basic Materials,4978.0,6151.0,3880.0,5146.815,5100.0,2.65385,hold,27.0,-0.4,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,8
432475,2025-10-29 16:22:55,NAVKARCORP.NS,457.0,,,,,,86400.0,2.0,120.9,119.0,121.3,,,,0.0,,0.277,274800.0,274800.0,564915.0,-0.00496,-0.011879999,657960512.0,867494016.0,112.9473,0.0,0.0,19692472320.0,44372891.0,150519181.0,0.71779,0.02163,151374547.0,128.895,0.9270336,,-1.54,12.63,-0.10373753,,,NSI,EQUITY,45801000.0,0.305,323839008.0,1769880960.0,500252.0,500252.0,17985536000.0,80.54,176.43,3.357048,122.3296,1.182,1.521,5357544960.0,9.144,35.543,,0.222,0.12316,0.060450003,0.06444,-0.043169998,119.66,120.9,119.0,121.3,119.66,,9.460808,NAVKARCORP.NS,NAVKAR CORPORATION LTD.,Navkar Corporation Limited,Integrated Freight & Logistics,Industrials,119.49,,,,,,none,,-0.14,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,12,8
432476,2025-10-29 16:22:55,NAVNETEDUL.NS,3542.0,,,,,,86400.0,2.0,163.4,160.58,165.2,3.0,1.84,1758499200.0,0.4067,2.32,-0.247,351585.0,351585.0,497659.0,,,,,145.06815,0.0,0.0,37884284928.0,76529242.0,221213181.0,0.65621,0.12353,221268035.0,83.152,1.9755388,-0.776,10.08,9.86,0.1627295,1.5,1758499200.0,NSI,EQUITY,492500000.0,2.237,4773224960.0,1996800000.0,349115.0,349115.0,36338692096.0,127.51,168.5,1.6935431,156.0416,,,21457199104.0,10.654,96.553,-0.77,-0.005,0.46577,0.22245,0.26448,0.40425,163.41,163.4,160.58,165.2,163.41,16.296627,16.660244,NAVNETEDUL.NS,NAVNEET EDUCATION LTD,Navneet Education Limited,Publishing,Communication Services,164.27,136.0,136.0,136.0,136.0,,none,1.0,0.53,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),3,3
432477,2025-10-29 16:22:55,NAZARA.NS,63.0,,,,,,86400.0,2.0,267.8,265.1,268.85,,,,0.0,,-0.21,338980.0,338980.0,5022981.0,,,,,281.88605,0.0,0.0,93792591872.0,187619817.0,370465024.0,0.45057,0.31238002,375858446.0,84.771,3.148482,0.703,3.49,16.23,0.13943803,,,NSI,EQUITY,6525899776.0,18.433,1454274944.0,2188600064.0,817678.0,817678.0,98877112320.0,218.0375,363.25,5.2802043,277.088,,,18726000640.0,6.76,56.369,0.471,0.994,0.68083,0.077659994,-0.03424,0.04873,266.6,267.8,265.1,268.85,266.6,76.47564,16.444855,NAZARA.NS,NAZARA TECHNOLOGIES LTD,Nazara Technologies Limited,Electronic Gaming & Multimedia,Communication Services,266.9,400.0,166.0,275.5,264.375,,none,10.0,0.11,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,1
432478,2025-10-29 16:22:55,NBCC.NS,1172.0,,,,,,86400.0,2.0,110.65,110.36,116.15,1.3,1.18,1756425600.0,0.45240003,1.27,0.73,19773717.0,19773717.0,7642599.0,,,,,102.2761,0.0,0.0,239759228928.0,1031233421.0,2700000000.0,0.61757,0.15843001,2727903182.0,9.16,12.578603,0.263,2.1,2.27,0.13557756,0.14,1756425600.0,NSI,EQUITY,59620515840.0,22.11,8381000704.0,4026000.0,5846923.0,5846923.0,311094018048.0,70.8,130.7,2.5318494,108.0222,,,122872242176.0,0.015,45.355,0.267,0.129,0.10786,0.06821,0.04289,0.046279997,110.31,110.65,110.36,116.15,110.31,54.86667,50.75771,NBCC.NS,NBCC (INDIA) LIMITED,NBCC (India) Limited,Engineering & Construction,Industrials,115.22,143.0,110.0,126.5,126.5,,none,2.0,4.45,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,9
432479,2025-10-29 16:22:55,NBIFIN.NS,,,,,,,86400.0,2.0,2610.1,2575.5,2660.9,0.5,0.02,1755129600.0,0.0175,,0.096,462.0,462.0,372.0,,,,,2548.852,0.5,0.00019413706,7613115392.0,1508242.0,2954850.0,,,3000168.0,11194.032,0.23414262,,28.59,,0.08760369,0.5,1755129600.0,NSI,EQUITY,4253000.0,1.438,108162000.0,0.0,192.0,192.0,7744662016.0,2050.0,4100.0,55.33285,2558.416,,,139964992.0,,45.465,,0.179,1.0,0.77278,-0.70445,0.60042,2575.5,2610.1,2575.5,2660.9,2575.5,91.67541,,NBIFIN.NS,N.B.I. IND. FIN. CO. LTD,N.B.I. Industrial Finance Company Limited,Capital Markets,Financial Services,2621.0,,,,,,none,,1.77,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,17,15
432480,2025-10-29 16:22:55,NCC.NS,7366.0,,,,,,86400.0,2.0,211.3,210.3,214.48,2.2,1.04,1755129600.0,0.1721,1.15,0.711,1712505.0,1712505.0,2642230.0,,,,,214.74174,0.0,0.0,139963662336.0,462069975.0,627846588.0,0.34882998,0.24632,627846588.0,116.648,1.8338934,-0.085,12.78,20.2,-0.27947313,2.2,1755129600.0,NSI,EQUITY,10162700288.0,16.187,18919524352.0,16108300288.0,2408980.0,2408980.0,134308937728.0,170.05,326.45,0.6146758,210.4196,,,218503692288.0,21.471,348.103,-0.084,-0.063,0.15501,0.08659001,0.07744,0.03671,210.61,211.3,210.3,214.48,210.61,16.738655,10.590098,NCC.NS,NCC LIMITED,NCC Limited,Engineering & Construction,Industrials,213.92,315.0,221.0,265.69232,263.0,1.84615,buy,13.0,1.57,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,6,4
432481,2025-10-29 16:22:55,NCLIND.NS,999.0,,,,,,86400.0,2.0,202.0,197.41,204.5,3.0,1.49,1758153600.0,0.48409998,1.52,-0.185,82314.0,82314.0,70534.0,,,,,208.78685,0.0,0.0,11423496192.0,24450021.0,45232790.0,0.50745,0.01033,45324773.0,183.192,1.0856915,0.588,7.24,30.8,-0.0038526058,2.0,1758153600.0,NSI,EQUITY,215648000.0,4.765,1452327296.0,2511909120.0,44971.0,44971.0,8996349952.0,179.21,239.39,0.6451695,208.438,,,13944165376.0,29.268,305.497,0.589,-0.046,0.49445,0.10415,0.122880004,0.023459999,201.68,202.0,197.41,204.5,201.68,27.470995,6.4574676,NCLIND.NS,NCL INDUSTRIES LIMITED,NCL Industries Limited,Building Materials,Basic Materials,198.89,,,,,,none,,-1.38,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,3
432482,2025-10-29 16:22:55,NDGL.NS,,,,,,,86400.0,2.0,3861.0,3830.0,3898.0,2.5,0.06,1754524800.0,0.0067000003,0.13,,140.0,140.0,211.0,,,,,3965.623,0.0,0.0,,,1000000.0,,,1002153.0,,,,372.55,,-0.23216975,2.5,1754524800.0,NSI,EQUITY,,,,,226.0,226.0,3840399872.0,3210.95,5850.0,,3907.824,,,,,,,,0.0,0.0,0.0,0.0,3901.0,3861.0,3830.0,3898.0,3901.0,10.308415,,NDGL.NS,NAGA DHUNSERI GROUP LTD,Naga Dhunseri Group Limited,Capital Markets,Financial Services,3840.4,,,,,,none,,-1.55,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,4
