row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
711158,2025-12-10 18:54:27,SMARTLINK.BO,96.0,,,,,,86400.0,2.0,143.0,129.25,143.0,,,1500249600.0,0.0,3.45,0.259,426.0,426.0,990.0,0.023829998,0.053340003,-1817500.0,-68637000.0,146.349,0.0,0.0,548963584.0,2659537.0,9975000.0,0.73311996,0.0,9975000.0,200.927,0.656955,1.779,10.44,,-0.3670621,2.0,1500249600.0,BSE,EQUITY,844185984.0,84.722,136104000.0,30051000.0,664.0,664.0,1316700032.0,119.4,219.05,0.558727,137.601,2.56,3.253,2356606976.0,1.501,234.645,1.75,0.239,0.23041001,0.05775,0.03887,0.0442,136.05,143.0,129.25,143.0,136.05,12.643679,,SMARTLINK.BO,Smartlink Holdings Limited,Smartlink Holdings Limited,Communication Equipment,Technology,132.0,,,,,,none,,-2.98,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,5
711159,2025-12-10 18:54:27,SMCGLOBAL.BO,2859.0,,,,,,86400.0,2.0,74.25,73.28,75.55,1.2,1.63,1749772800.0,0.257,,0.315,17941.0,17941.0,20615.0,0.01893,0.08094,,-3054627072.0,64.60787,0.0,0.0,11325248512.0,50667677.0,209400000.0,0.75339997,0.0032300001,209400000.0,59.977,1.2351401,-0.544,4.67,,-0.035386145,1.2,1749772800.0,BSE,EQUITY,24579272704.0,117.197,,20429596672.0,60992.0,60992.0,15512352768.0,49.5,82.475,1.0125625,66.9,5.891,6.015,15319897088.0,162.127,73.137,-0.545,-0.026,0.45812,0.0,0.067140006,0.06382,74.01,74.25,73.28,75.55,74.01,15.862955,,SMCGLOBAL.BO,SMC Global Securities Limited,SMC Global Securities Limited,Capital Markets,Financial Services,74.08,,,,,,none,,0.09,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,5,5
711160,2025-12-10 18:54:27,SMFIL.BO,56.0,,,,,,86400.0,4.0,4.74,4.64,5.02,,,,0.0,,0.387,23868.0,23868.0,19957.0,0.03856,0.04375,17002824.0,22461460.0,5.58475,0.0,0.0,561916032.0,13279602.0,101996525.0,0.88496,0.0,101996525.0,1.756,2.7164009,-0.356,0.08,,-0.37876803,,,BSE,EQUITY,21223000.0,0.183,16902756.0,9852000.0,15052.0,15052.0,486523424.0,4.6,7.82,3.5968702,5.1086,1.755,2.256,135262992.0,4.834,1.27,-0.435,0.054,0.39466,0.124960005,0.091079995,0.06461,4.74,4.74,4.64,5.02,4.74,59.625,,SMFIL.BO,SMITHS & FOUNDERS (INDIA) LIMI,Smiths & Founders (India) Limited,Auto Parts,Consumer Cyclical,4.77,,,,,,none,,0.63,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),22,17
711161,2025-12-10 18:54:27,SMIFS.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
711162,2025-12-10 18:54:27,SML.BO,160.0,,,,,,86400.0,2.0,107.9,100.7,107.9,,,,0.0,,-0.206,200.0,200.0,1124.0,-0.01122,-1.5292,-8189395.0,1986011.0,68.31885,0.0,0.0,524954272.0,702140.0,4264900.0,0.8166,0.0,4264900.0,0.206,488.83493,,-2.34,,1.9565473,,,BSE,EQUITY,14794000.0,3.475,1302195.0,111074000.0,635.0,635.0,429475424.0,29.5,114.15,1.4849676,103.522,0.792,1.078,289215360.0,12636.405,67.783,,-0.242,0.40672,0.0045,-0.0995,-0.03446,100.7,107.9,100.7,107.9,100.7,,,SML.BO,Soni Medicare Limited,Soni Medicare Limited,Medical Care Facilities,Healthcare,100.7,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),10,5
711163,2025-12-10 18:54:27,SMLISUZU.BO,990.0,,,,,,86400.0,2.0,3105.0,3064.5,3185.15,18.0,0.54,1752019200.0,0.1841,0.62,-0.128,3703.0,3703.0,7751.0,0.11542,0.36546,335990752.0,1503814016.0,2569.0493,0.0,0.0,50698616832.0,3154317.0,14471646.0,0.78310996,0.00312,14471647.0,306.78,10.248549,-0.034,97.72,49.3,1.1761642,18.0,1752019200.0,BSE,EQUITY,420900000.0,29.093,2520775936.0,2536699904.0,6165.0,6165.0,45499580416.0,1030.9,4744.9,1.8169433,3073.65,0.283,1.274,25041827840.0,57.155,1730.466,-0.034,0.01,0.24419,0.100659996,0.0523,0.056500003,3144.05,3105.0,3064.5,3185.15,3144.05,32.17407,63.773834,SMLISUZU.BO,SML MAHINDRA LTD,SML Mahindra Limited,Auto Manufacturers,Consumer Cyclical,3144.05,,,,,,none,,0.0,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,4
711164,2025-12-10 18:54:27,SMLT.BO,147.0,,,,,,86400.0,2.0,95.42,88.9,95.42,0.5,0.54,1752192000.0,0.18180001,1.53,0.633,155.0,155.0,2827.0,0.01903,0.03097,-267679632.0,-257303008.0,115.07465,0.5,0.005642067,1131089536.0,3382789.0,13689750.0,0.72126997,0.0,13689751.0,91.13,1.0177768,-0.081,2.75,,-0.4739092,0.5,1752192000.0,BSE,EQUITY,141310000.0,10.611,68130600.0,28541000.0,1481.0,1481.0,1269724416.0,87.3,181.35,0.7271613,100.4846,9.76,18.959,1746138624.0,2.352,129.214,-0.066,-0.206,0.18620001,0.03902,0.02548,0.02125,88.62,95.42,88.9,95.42,88.62,33.727272,,SMLT.BO,Sarthak Metals Limited,Sarthak Metals Limited,Metal Fabrication,Industrials,92.75,,,,,,none,,4.66,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),14,8
711165,2025-12-10 18:54:27,SMRUTHIORG.BO,267.0,,,,,,86400.0,2.0,120.05,120.05,127.9,1.5,1.22,1749772800.0,0.36740002,1.95,-0.15,7063.0,7063.0,5498.0,0.04997,0.06741,87838000.0,223508992.0,124.699,0.0,0.0,1485721856.0,3778039.0,11446290.0,0.66907996,0.0,11446290.0,61.986,1.9552802,1.653,4.08,,0.03288126,1.5,1749772800.0,BSE,EQUITY,11952000.0,1.046,139454000.0,93175000.0,3288.0,3288.0,1387290368.0,103.0,169.0,1.1567357,129.214,0.981,2.289,1199314944.0,13.159,104.506,1.647,0.075,0.50373,0.116280004,0.110640004,0.03895,125.65,120.05,120.05,127.9,125.65,29.705883,,SMRUTHIORG.BO,Smruthi Organics Limited,Smruthi Organics Limited,Drug Manufacturers - Specialty & Generic,Healthcare,121.2,,,,,,none,,-3.54,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,6,6
711166,2025-12-10 18:54:27,SMSLIFE.BO,592.0,,,,,,86400.0,2.0,1400.0,1338.0,1420.0,1.5,0.11,1758672000.0,0.024300002,,0.31,400.0,400.0,122.0,0.048270002,0.08992,221552624.0,457627008.0,1213.3457,1.5,0.0010909091,5044121088.0,639972.0,3023287.0,0.74007004,0.0,3023287.0,682.919,2.0134158,0.306,61.86,,0.16106105,1.5,1758672000.0,BSE,EQUITY,15710000.0,5.198,449254016.0,697865024.0,177.0,177.0,4157019648.0,956.05,1680.0,1.2313969,1231.989,0.445,1.057,3375856896.0,31.368,1116.576,0.306,0.037,0.37612,0.13307999,0.11901,0.05539,1375.0,1400.0,1338.0,1420.0,1375.0,22.22761,,SMSLIFE.BO,SMS Lifesciences India Ltd,Haleos Labs Limited,Biotechnology,Healthcare,1375.0,,,,,,none,,0.0,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,1
711167,2025-12-10 18:54:27,SMSPHARMA.BO,1470.0,,,,,,86400.0,2.0,334.65,307.75,334.65,0.4,0.13,1758499200.0,0.041300002,0.39,0.569,40418.0,40418.0,81425.0,0.06475,0.1305,-359400864.0,753649024.0,248.927,0.0,0.0,30473463808.0,22105830.0,93652030.0,0.62237,0.028770002,93652031.0,81.83,3.7810092,0.795,9.69,,0.28794158,0.4,1758499200.0,BSE,EQUITY,996790976.0,11.184,1614683008.0,3243027968.0,117743.0,117743.0,28975937536.0,175.0,335.25,3.3691955,287.941,0.856,1.762,8600254464.0,44.465,94.569,0.701,0.232,0.32966998,0.18775,0.15817,0.09809,326.3,334.65,307.75,334.65,326.3,31.929825,,SMSPHARMA.BO,SMS PHARMACEUTICALS LTD.,SMS Pharmaceuticals Limited,Drug Manufacturers - General,Healthcare,309.4,,,,,,none,,-5.18,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,3
711168,2025-12-10 18:54:27,SNIM.BO,,,,,,,86400.0,2.0,23.1,23.1,23.1,,,,0.0,,-4.829,10.0,10.0,305.0,-1.38428,,-439500.0,-1117000.0,20.271645,0.0,0.0,61899000.0,374373.0,2431500.0,0.84408,0.0,2431500.0,-0.835,-27.66467,,-0.74,,-0.11257529,,,BSE,EQUITY,591000.0,0.241,,2514000.0,110.0,110.0,56167652.0,8.8,32.0,inf,15.8558,2.038,2.624,0.0,,0.0,,,0.0,0.0,0.0,0.0,23.57,23.1,23.1,23.1,23.57,,,SNIM.BO,Svarnim Trade Udyog Limited,Svarnim Trade Udyog Limited,Textile Manufacturing,Consumer Cyclical,23.1,,,,,,none,,-1.99,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,10
711169,2025-12-10 18:54:27,SNL.BO,125.0,,,,,,86400.0,2.0,376.5,376.5,383.45,8.0,2.08,1756944000.0,0.2547,,0.292,1008.0,1008.0,1491.0,0.102180004,0.17076,52562500.0,73700000.0,383.23624,0.0,0.0,997730432.0,743302.0,3611540.0,0.76009005,0.0,3611540.0,195.47,1.9545197,0.14,31.41,22.84,-0.00868994,8.0,1756944000.0,BSE,EQUITY,392100000.0,108.53,138900000.0,700000.0,1111.0,1111.0,1379788800.0,320.8,429.95,2.5824234,382.009,7.272,9.139,534300000.0,0.099,147.946,0.139,0.162,0.63803,0.25997,0.24103001,0.21224001,376.45,376.5,376.5,383.45,376.45,12.163323,16.727232,SNL.BO,SNL BEARINGS LTD.,SNL Bearings Limited,Tools & Accessories,Industrials,382.05,,,,,,none,,1.49,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,2
711170,2025-12-10 18:54:27,SNOWMAN.BO,542.0,,,,,,86400.0,2.0,41.19,40.5,41.52,1.0,1.84,1724198400.0,0.0,,0.513,9145.0,9145.0,24711.0,0.02002,0.00721,48759376.0,878484992.0,52.4086,0.0,0.0,10268512256.0,80040513.0,167087995.0,0.54648,0.00397,167087995.0,23.739,1.7119508,,0.18,2.0,-0.4719897,1.0,1724198400.0,BSE,EQUITY,47267000.0,0.276,705612992.0,3264310016.0,26214.0,26214.0,6790456320.0,39.75,78.15,1.1563987,48.1664,0.927,1.218,5872072192.0,80.305,33.89,,0.085,0.34316003,0.12016,0.01675,0.00497,41.0,41.19,40.5,41.52,41.0,225.77777,20.32,SNOWMAN.BO,SNOWMAN LOGISTICS LTD,Snowman Logistics Limited,Integrated Freight & Logistics,Industrials,40.64,,,,,,none,,-0.88,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),18,11
711171,2025-12-10 18:54:27,SOBHA.BO,4483.0,,,,,,86400.0,2.0,1430.2,1430.2,1467.55,3.0,0.2,1752192000.0,0.21370001,0.5,0.344,4456.0,4456.0,8879.0,0.0066299997,0.03664,1353224960.0,3115620096.0,1445.6388,0.0,0.0,156093693952.0,44437229.0,106911533.0,0.58457,0.28781,106925632.0,431.042,3.3583734,1.78,13.99,30.37,-0.12326747,3.0,1752192000.0,BSE,EQUITY,18962839552.0,177.269,2734200064.0,10624560128.0,4901.0,4901.0,154785546240.0,1075.7,1732.45,3.2763984,1543.637,0.157,1.202,47242588160.0,23.042,442.273,1.618,0.508,0.32571,0.05788,0.04933,0.03147,1426.4,1430.2,1430.2,1467.55,1426.4,103.47391,47.66546,SOBHA.BO,SOBHA,Sobha Limited,Real Estate - Development,Real Estate,1447.6,2459.0,1475.0,1841.625,1832.0,,none,16.0,1.49,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,10
711172,2025-12-10 18:54:27,SODFC.BO,9.0,,,,,,86400.0,2.0,106.0,106.0,112.95,,,1315353600.0,0.0,,1.577,182.0,182.0,3830.0,-0.06364,-0.086890005,-40464000.0,-83428000.0,110.89145,0.0,0.0,1510455552.0,3557083.0,17013549.0,0.77577,0.0,17013550.0,52.397,2.0258794,,-4.78,,-0.047221065,,,BSE,EQUITY,276867008.0,17.814,-60984000.0,0.0,2674.0,2674.0,1805988352.0,79.0,172.03,-64.74701,109.028,231.494,232.445,-27893000.0,,-2.407,,6.518,0.0,0.0,-2.5422,0.0,114.0,106.0,106.0,112.95,114.0,,,SODFC.BO,SOM DATT FINANCE CORPORATION L,Som Datt Finance Corporation Limited,Capital Markets,Financial Services,106.15,,,,,,none,,-6.89,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,12
711173,2025-12-10 18:54:27,SOFCOM.BO,1.0,,,,,,86400.0,2.0,46.45,42.4,46.45,,,,0.0,,-0.134,55501.0,55501.0,110974.0,0.00684,0.01342,30366876.0,-486000.0,70.78675,0.0,0.0,10700951552.0,149562222.0,24204120.0,0.83318,0.0,24204120.0,3.924,10.914884,,0.67,,-0.2969972,,,BSE,EQUITY,1426000.0,0.006,5978000.0,0.0,130662.0,130662.0,1036662528.0,40.99,97.5,50.939144,52.4864,3.648,3.671,20351000.0,,0.162,,-0.915,0.47865,0.29374,-0.856,0.32549,44.95,46.45,42.4,46.45,44.95,63.925373,,SOFCOM.BO,SOFCOM SYSTEMS LIMITED,Sofcom Systems Limited,Information Technology Services,Technology,42.83,,,,,,none,,-4.72,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),22,19
711174,2025-12-10 18:54:27,SOFTSOL.BO,148.0,,,,,,86400.0,2.0,229.8,220.15,236.45,,,1448236800.0,0.0,,1.603,397.0,397.0,465.0,0.03379,0.0907,71885752.0,127455000.0,240.22775,0.0,0.0,3083967744.0,549113.0,14763689.0,0.9117,0.0,14763690.0,79.111,2.9888384,-0.504,6.85,,-0.2777049,,,BSE,EQUITY,357406016.0,24.193,84227000.0,0.0,532.0,532.0,3490874368.0,187.0,316.3,26.353184,236.986,24.355,24.823,132465000.0,,8.979,-0.504,0.104,0.84874,0.63584,0.51818,0.7639,220.3,229.8,220.15,236.45,220.3,34.51825,,SOFTSOL.BO,SOFTSOL INDIA LTD.,SoftSol India Limited,Software - Application,Technology,236.45,,,,,,none,,7.33,1.4,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,20,14
711175,2025-12-10 18:54:27,SOFTTECH.BO,406.0,,,,,,86400.0,2.0,315.7,303.6,320.5,,,,0.0,,-0.515,30.0,30.0,256.0,0.01492,0.012209999,-224292000.0,269097984.0,368.53476,0.0,0.0,4491663360.0,2743753.0,13842138.0,0.83730006,0.0,13842138.0,122.997,2.533395,-0.608,0.97,,-0.37439543,,,BSE,EQUITY,311323008.0,22.459,98461000.0,453753984.0,235.0,235.0,4313210368.0,300.6,607.85,4.054798,349.865,2.059,2.137,1063729984.0,26.731,78.708,-0.639,0.168,0.54503,0.09255999,0.04948,0.01265,316.9,315.7,303.6,320.5,316.9,321.23712,,SOFTTECH.BO,SoftTech Engineers Limited,SoftTech Engineers Limited,Software - Application,Technology,311.6,,,,,,none,,-1.67,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),22,16
711176,2025-12-10 18:54:27,SOLARA.BO,1775.0,,,,,,86400.0,2.0,607.0,602.75,641.0,,,1629244800.0,0.0,,1.068,66027.0,66027.0,32446.0,0.02698,0.00546,374649984.0,1868199936.0,566.7155,0.0,0.0,30051131392.0,29073021.0,36171307.0,0.46849,0.20841,48170062.0,293.198,2.071467,,1.21,,-0.20026362,3.0,1629244800.0,BSE,EQUITY,38700000.0,0.904,1912099968.0,6460800000.0,25647.0,25647.0,29256087552.0,441.1,775.0,2.4258578,576.578,0.413,0.916,12060099584.0,51.38,366.437,,-0.096,0.51271,0.15855,0.03266,0.00532,606.8,607.0,602.75,641.0,606.8,501.9421,19.342356,SOLARA.BO,SOLARA ACTIVE PHARMA SCIENCES,Solara Active Pharma Sciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,607.35,566.0,566.0,566.0,566.0,,none,1.0,0.09,1.0,Strong Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,20,20
711177,2025-12-10 18:54:27,SOLARAPP.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
711178,2025-12-10 18:54:27,SOLARINDS.BO,2403.0,6.0,10.0,8.0,1.0,10.0,86400.0,2.0,12585.75,12414.95,12644.05,10.0,0.08,1751932800.0,0.0685,0.19,-0.216,1805.0,1805.0,4185.0,0.1531,0.30285,-6593212416.0,20181000192.0,13717.315,0.0,0.0,1165721731072.0,23876412.0,90490055.0,0.7315,0.15841,90490055.0,565.321,22.03067,0.207,146.01,37.11,0.1594634,10.0,1751932800.0,BSE,EQUITY,4236400128.0,46.813,21130799104.0,8755900416.0,2978.0,2978.0,1126999392256.0,8479.3,17805.0,13.45462,13683.828,0.824,1.884,83763003392.0,16.425,925.64,0.207,0.214,0.48207,0.25226998,0.23637,0.15767999,12592.7,12585.75,12414.95,12644.05,12592.7,85.29827,335.60767,SOLARINDS.BO,SOLAR INDUSTRIES INDIA LTD.,Solar Industries India Limited,Specialty Chemicals,Basic Materials,12454.4,18215.0,15000.0,17146.285,17200.0,,none,7.0,-1.1,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,12
711179,2025-12-10 18:54:27,SOLIDSTON.BO,28.0,,,,,,86400.0,2.0,31.0,31.0,31.0,,,1411084800.0,0.0,1.37,-0.515,2.0,2.0,2431.0,0.035380002,0.029189998,6312423.0,33815808.0,34.03245,0.0,0.0,364324064.0,1288118.0,5380000.0,0.81464,0.0,5380000.0,41.512,0.746772,-0.602,1.2,,-0.1973756,,,BSE,EQUITY,650000.0,0.12,33844500.0,195384992.0,2230.0,2230.0,166780000.0,28.2,41.29,0.591372,33.5912,0.221,1.936,282022144.0,86.869,52.173,-0.607,-0.133,0.37113997,0.12001,0.114879996,0.02303,29.36,31.0,31.0,31.0,29.36,25.833332,,SOLIDSTON.BO,SOLID STONE COMPANY LTD.,Solid Stone Company Limited,Building Materials,Basic Materials,31.0,,,,,,none,,5.59,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),26,14
711180,2025-12-10 18:54:27,SOLIMAC.BO,76.0,,,,,,86400.0,2.0,105.8,105.4,123.9,2.0,1.86,1750377600.0,0.5195,2.13,0.265,3984.0,3984.0,1925.0,0.04256,0.09417,-5426375.0,45974000.0,135.789,0.0,0.0,515214496.0,1832904.0,4542176.0,0.62384,0.0,4542176.0,41.76,2.5323277,-0.412,3.85,,-0.06446397,2.0,1750377600.0,BSE,EQUITY,23380000.0,5.126,24240000.0,49434000.0,1094.0,1094.0,480335104.0,90.5,172.8,2.2933383,115.694,0.742,2.011,209448000.0,25.955,46.043,-0.413,0.321,0.51165,0.11573,0.07808,0.08357,104.2,105.8,105.4,123.9,104.2,27.467533,,SOLIMAC.BO,SOLITAIRE MACHINE TOOLS LTD.,Solitaire Machine Tools Limited,Tools & Accessories,Industrials,105.75,,,,,,none,,1.49,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,6
711181,2025-12-10 18:54:27,SOMANYCERA.BO,2000.0,,,,,,86400.0,2.0,420.5,415.95,422.0,3.0,0.72,1757548800.0,0.2199,0.85,0.469,989.0,989.0,1190.0,0.03701,0.055970002,697343360.0,1852871040.0,475.0375,0.0,0.0,20475371520.0,12964091.0,41012806.0,0.5818,0.23382999,41012806.0,191.222,2.1950927,-0.126,13.63,20.9,-0.40265644,3.0,1757548800.0,BSE,EQUITY,786800000.0,19.158,2083651968.0,3272999936.0,894.0,894.0,17215125504.0,396.05,715.0,0.63678175,443.866,0.48,1.011,27034576896.0,37.969,658.568,-0.127,0.028,0.50234,0.07707,0.03973,0.02071,420.5,420.5,415.95,422.0,420.5,30.796038,20.083733,SOMANYCERA.BO,SOMANY CERAMICS LTD.,Somany Ceramics Limited,Building Products & Equipment,Industrials,419.75,680.0,474.0,583.5714,595.0,,none,14.0,-0.18,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),14,8
711182,2025-12-10 18:54:27,SOMATEX.BO,,,,,,,86400.0,2.0,107.4,107.4,110.7,,,,0.0,,-0.385,6709.0,6709.0,15019.0,-0.0354,0.01819,63387376.0,285153984.0,70.53415,0.0,0.0,2650273536.0,5554942.0,33033000.0,0.056199998,0.0,33033000.0,48.507,2.2821448,,0.89,,0.9409245,,,BSE,EQUITY,1106200064.0,33.362,-87543000.0,3000000.0,1835.0,1835.0,3656752896.0,34.66,164.0,56.192898,111.8602,39.746,40.439,65075000.0,0.187,1.972,,-0.799,0.01031,-1.34526,-4.34247,0.44544,108.75,107.4,107.4,110.7,108.75,124.38202,,SOMATEX.BO,SOMA TEXTILES & INDUSTRIES LTD,Soma Textiles & Industries Limited,Textile Manufacturing,Consumer Cyclical,110.7,,,,,,none,,1.79,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,22,18
711183,2025-12-10 18:54:27,SOMICONVEY.BO,109.0,,,,,,86400.0,2.0,130.8,129.05,134.45,,,1537315200.0,0.0,,0.008,733.0,733.0,3218.0,0.043920003,0.058179997,-5156125.0,-1988000.0,157.17575,0.0,0.0,1699441408.0,2577654.0,11779656.0,0.75751,0.0,11779656.0,66.702,1.948967,-0.636,3.77,,-0.26290274,0.5,1537315200.0,BSE,EQUITY,71604000.0,6.077,91975000.0,151395008.0,1350.0,1350.0,1531355264.0,122.0,228.0,1.5644464,144.035,1.085,2.518,978848000.0,19.262,83.005,-0.637,-0.421,0.28239,0.09396,0.08207,0.04539,129.25,130.8,129.05,134.45,129.25,34.482758,,SOMICONVEY.BO,SOMI CONVEYOR BELTINGS LTD.,,Specialty Industrial Machinery,Industrials,130.0,,,,,,none,,0.58,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),25,18
711184,2025-12-10 18:54:27,SONACOMS.BO,1813.0,,,,,,86400.0,2.0,478.0,469.05,484.45,3.2,0.65,1751587200.0,0.3245,,0.115,41497.0,41497.0,182943.0,0.06506,0.10786,-10123515904.0,6480249856.0,476.29074,1.6,0.0033416876,304481566720.0,396111699.0,621720975.0,0.28021,0.55586,621720976.0,91.918,5.131748,0.2,9.87,,-0.2540313,1.6,1751587200.0,BSE,EQUITY,5765539840.0,9.277,9140370432.0,2113859968.0,125622.0,125622.0,293265768448.0,379.8,649.2,7.8732047,471.827,2.342,4.162,37248589824.0,3.604,59.899,0.149,0.234,0.53081,0.24539,0.18642999,0.16452,478.8,478.0,469.05,484.45,478.8,47.79129,35.644173,SONACOMS.BO,Sona BLW Precision Forgings Li,Sona BLW Precision Forgings Limited,Auto Parts,Consumer Cyclical,471.7,610.0,445.0,537.1333,540.0,2.2,buy,15.0,-1.48,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,8
711185,2025-12-10 18:54:27,SONAL.BO,7.0,,,,,,86400.0,2.0,104.5,100.65,114.85,,,,0.0,,-2.269,1337.0,1337.0,7260.0,0.051409997,0.092980005,,-713254400.0,100.4297,0.0,0.0,4334417408.0,2273197.0,14738525.0,0.82069,0.0,14738526.0,286.175,0.35600594,-0.02,24.88,,-0.15270507,,,BSE,EQUITY,2843000.0,0.215,,2938206976.0,7204.0,7204.0,1501560960.0,78.0,127.0,10.914536,97.4268,1.239,1.239,137574416.0,77.79,10.413,0.482,-0.058,1.0,0.0,0.90695,2.38953,97.1,104.5,100.65,114.85,97.1,4.0948553,,SONAL.BO,Sonal Mercantile Limited,Sonal Mercantile Limited,Credit Services,Financial Services,101.88,,,,,,none,,4.92,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,13,11
