row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
727713,2025-12-17 18:56:23,SBILIFE.BO,25672.0,1.0,8.0,7.0,8.0,7.0,86400.0,2.0,2036.05,1996.0,2047.0,2.7,0.13,1741305600.0,0.1104,,0.356,107988.0,107988.0,59378.0,0.0035899999,0.14199,32364961792.0,324285595648.0,1783.084,0.0,0.0,2023823245312.0,406456670.0,1002829838.0,0.58223,0.29247,1002829839.0,182.376,11.028315,-0.066,24.42,32.69478,0.4554689,2.7,1741305600.0,BSE,EQUITY,17338699776.0,17.283,27685500928.0,0.0,7299.0,7299.0,2016991641600.0,1373.15,2085.0,1.9392526,1945.36,0.252,1.168,1040087121920.0,,1037.757,-0.066,-0.428,0.086940005,0.026619999,0.02305,0.02359,2034.6,2036.05,1996.0,2047.0,2034.6,82.362816,61.51747,SBILIFE.BO,SBI Life Insurance Company Lim,SBI Life Insurance Company Limited,Insurance - Life,Financial Services,2011.3,2730.0,1720.0,2190.2188,2170.0,1.30303,strong_buy,32.0,-1.15,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),16,3
727714,2025-12-17 18:56:23,SBIN.BO,236226.0,4.0,9.0,2.0,4.0,6.0,86400.0,2.0,965.0,965.0,978.5,15.9,1.65,1747353600.0,0.1769,1.39,0.312,569861.0,569861.0,717746.0,0.011460001,0.15675999,,-4171942592512.0,832.862,15.9,0.016538382,11437042827264.0,4086209793.0,9230617586.0,0.56734,0.29252002,9230617586.0,616.765,1.5822883,0.068,89.89,90.07306,0.14581966,15.9,1747353600.0,BSE,EQUITY,4136434401280.0,448.121,,6503032946688.0,847601.0,847601.0,9008160178176.0,679.65,999.1,2.5219188,939.593,,,3571947143168.0,,397.558,0.029,0.081,0.0,0.0,0.28039,0.22619,961.4,965.0,965.0,978.5,961.4,10.856603,10.834538,SBIN.BO,STATE BANK OF INDIA,State Bank of India,Banks - Regional,Financial Services,975.9,1170.0,720.0,1077.359,1100.0,1.53846,buy,39.0,1.51,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),3,3
727715,2025-12-17 18:56:23,SBRANDS.BO,,,,,,,86400.0,2.0,12.86,12.86,12.86,,,,0.0,,-0.459,1000.0,1000.0,5040.0,0.08437,0.25345,5231350.0,7957150.0,13.617664,0.0,0.0,90711248.0,,10415880.0,0.75297,0.20813,10415880.0,5.738,2.241199,2.511,1.29,,-0.15394735,,,BSE,EQUITY,43703180.0,4.181,10970710.0,0.0,5400.0,5400.0,133948216.0,8.41,19.79,1.0390855,13.9338,2.605,2.992,128909720.0,,12.29,2.462,0.128,0.38187,0.0851,0.076620005,0.10465,12.86,12.86,12.86,12.86,12.86,9.968992,,SBRANDS.BO,Sanghvi Brands Limited,Sanghvi Brands Limited,Personal Services,Consumer Cyclical,12.86,,,,,,none,,0.0,2.9,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,1
727716,2025-12-17 18:56:23,SCAGRO.BO,,,,,,,86400.0,2.0,23.97,23.97,23.97,,,,0.0,,-0.425,5536.0,5536.0,1750.0,-0.097600006,0.14801,-12123375.0,13320000.0,16.9931,0.0,0.0,137372800.0,3359725.0,5995000.0,0.34164003,0.0,5995000.0,4.824,4.9689054,,0.7,,0.38363636,,,BSE,EQUITY,1977000.0,0.326,-10281000.0,1000000.0,2459.0,2459.0,143700144.0,13.15,23.97,2.009174,17.9122,1.045,1.087,71522000.0,3.421,14.344,,,0.06467,-0.14375,0.05643,0.05777,22.83,23.97,23.97,23.97,22.83,34.242855,,SCAGRO.BO,SC Agrotech Limited,SC Agrotech Limited,Agricultural Inputs,Basic Materials,23.97,,,,,,none,,4.99,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),27,14
727717,2025-12-17 18:56:23,SCANPGEOM.BO,,,,,,,86400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SCANPGEOM.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
727718,2025-12-17 18:56:23,SCHAEFFLER.BO,2922.0,,,,,,86400.0,2.0,3842.5,3773.25,3859.45,28.0,0.73,1745366400.0,0.4106,0.67,-0.145,1236.0,1236.0,6591.0,,,,,3856.4863,0.0,0.0,587346477056.0,40180559.0,156303670.0,0.74302,0.1743,156303670.0,348.304,10.860054,0.224,68.01,86.62335,0.1368283,28.0,1745366400.0,BSE,EQUITY,14027700224.0,89.716,16298725376.0,549900032.0,7724.0,7724.0,591234269184.0,2836.55,4392.85,6.4987154,3992.414,,,90977099776.0,1.012,582.136,0.225,0.15,0.37877,0.17915002,0.15118,0.117089994,3842.65,3842.5,3773.25,3859.45,3842.65,55.61829,43.66721,SCHAEFFLER.BO,Schaeffler India Limited,Schaeffler India Limited,Auto Parts,Consumer Cyclical,3782.6,5078.0,4080.0,4519.875,4594.0,,none,8.0,-1.56,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,10
727719,2025-12-17 18:56:23,SCHAND.BO,1900.0,,,,,,86400.0,2.0,164.9,161.8,166.25,4.0,2.41,1748563200.0,0.2747,,-0.053,1929.0,1929.0,3354.0,0.04042,0.0541,258477504.0,1029779968.0,196.0525,0.0,0.0,6096386560.0,16259327.0,35272192.0,0.57096,0.02937,35272192.0,258.56,0.62654704,,14.56,26.0,-0.26434743,4.0,1748563200.0,BSE,EQUITY,1109970048.0,31.497,837990016.0,1378370048.0,3081.0,3081.0,5714095104.0,154.3,257.5,0.78976434,172.499,1.487,2.489,7235189760.0,15.164,205.351,,0.318,0.66726995,0.11582,-1.43451,0.07086,166.0,164.9,161.8,166.25,166.0,11.126373,6.230769,SCHAND.BO,S Chand And Company Limited,S Chand And Company Limited,Publishing,Communication Services,162.0,286.0,286.0,286.0,286.0,,none,1.0,-2.41,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,4
727720,2025-12-17 18:56:23,SCHNEIDER.BO,1387.0,,,,,,86400.0,2.0,710.0,689.7,716.1,,,1342656000.0,0.0,,-0.057,17196.0,17196.0,18362.0,0.11577,0.48913,661662528.0,2527300096.0,770.124,0.0,0.0,171906908160.0,52781085.0,239104035.0,0.77906996,0.042280003,239104036.0,27.552,25.101625,-0.036,10.78,22.58,-0.14359903,0.4,1342656000.0,BSE,EQUITY,2771399936.0,11.6,3772900096.0,5271399936.0,45539.0,45539.0,165364334592.0,516.7,1055.0,6.0888386,793.783,1.122,1.768,27158599680.0,80.084,113.506,-0.035,0.084,0.37460998,0.13892001,0.11807,0.09526,709.1,710.0,689.7,716.1,709.1,64.155846,30.628874,SCHNEIDER.BO,SCHNEIDER ELECTRIC INFRASTRUCT,Schneider Electric Infrastructure Limited,Electrical Equipment & Parts,Industrials,691.6,950.0,950.0,950.0,950.0,,none,1.0,-2.47,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,25,15
727721,2025-12-17 18:56:23,SCI.BO,1393.0,,,,,,86400.0,2.0,216.6,207.2,217.25,9.59,4.43,1763510400.0,0.3818,0.46,0.325,318909.0,318909.0,489335.0,0.0327,0.096920006,-5228789760.0,10749599744.0,208.551,9.59,0.044264946,120161787904.0,168683197.0,465799010.0,0.63749003,0.04894,465799011.0,183.101,1.1354389,-0.351,17.27,,-0.02519685,3.0,1763510400.0,BSE,EQUITY,8891599872.0,19.084,15821700096.0,28113700864.0,173250.0,173250.0,96839614464.0,138.25,280.0,1.8286427,240.842,1.02,1.985,52957097984.0,32.955,113.689,-0.351,-0.077,0.3481,0.29876,0.11259,0.15182,216.65,216.6,207.2,217.25,216.65,12.038216,,SCI.BO,SHIPPING CORPORATION OF INDIA,The Shipping Corporation of India Limited,Marine Shipping,Industrials,207.9,,,,,,none,,-4.04,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,7,4
727722,2025-12-17 18:56:23,SCILAL.BO,,,,,,,86400.0,2.0,46.7,46.13,46.83,0.55,1.18,1756944000.0,0.7098,,,14831.0,14831.0,40722.0,-0.0039,-0.06303,9212500.0,-782400000.0,50.04375,0.55,0.011782348,10449333248.0,168549733.0,465799010.0,0.63749003,0.06001,465799011.0,64.319,0.71984947,-0.674,-4.2,,-0.29983503,0.55,1756944000.0,BSE,EQUITY,11283699712.0,24.237,-198000000.0,900000.0,35344.0,35344.0,21566494720.0,42.86,68.46,95.13231,48.9552,3.653,3.653,226700000.0,0.003,0.49,-0.679,0.536,0.12792,-0.8734,-2.53834,0.0,46.68,46.7,46.13,46.83,46.68,,,SCILAL.BO,Shipping Corporation of India,Shipping Corporation of India Land and Assets Limited,Real Estate Services,Real Estate,46.3,,,,,,none,,-0.81,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,3
727723,2025-12-17 18:56:23,SCL.BO,13.0,,,,,,86400.0,4.0,0.26,0.25,0.26,,,,0.0,,-0.163,14674326.0,14674326.0,38148832.0,0.03271,0.03434,,-776339008.0,0.39635,0.0,0.0,1287545472.0,2544073972.0,5229172000.0,0.62821,0.0,5229172000.0,1.44,0.18055554,-0.81,0.05,,-0.85057473,,,BSE,EQUITY,78231000.0,0.015,,0.0,22924650.0,22924650.0,1359584768.0,0.19,1.89,38.407326,0.28,,,35399100.0,,0.007,-0.833,-0.772,0.99293,0.0,0.47522,7.21293,0.26,0.26,0.25,0.26,0.26,5.2,,SCL.BO,Sunshine Capital Ltd.,Sunshine Capital Limited,Capital Markets,Financial Services,0.26,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,11
727724,2025-12-17 18:56:23,SCPL.BO,891.0,,,,,,86400.0,2.0,305.0,301.0,314.0,,,,0.0,,-0.621,9072.0,9072.0,3999.0,0.0698,0.10539,-318765504.0,230888000.0,281.53424,0.0,0.0,3926065152.0,2780582.0,10500000.0,0.735,0.0,10500000.0,131.574,2.3211272,-0.292,13.14,,-0.10471362,,,BSE,EQUITY,98902000.0,9.426,354384000.0,876089024.0,18647.0,18647.0,3206700032.0,190.4,372.3,1.0568265,232.128,0.566,1.987,3034273024.0,63.458,288.932,-0.29,-0.114,0.35412997,0.11679,0.06671,0.04555,300.1,305.0,301.0,314.0,300.1,23.242008,,SCPL.BO,SHEETAL COOL PRODUCTS LIMITED,Sheetal Cool Products Limited,Packaged Foods,Consumer Defensive,305.4,,,,,,none,,1.77,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,17,12
727725,2025-12-17 18:56:23,SCTL.BO,,,,,,,86400.0,4.0,0.75,0.71,0.75,,,,0.0,,0.24,189556.0,189556.0,229470.0,-0.04541,0.01002,-36082500.0,-53860000.0,0.87325,0.0,0.0,92704456.0,23954229.0,255000000.0,0.33297002,0.0,255000000.0,7.892,0.09123163,,-0.03,,-0.28431374,,,BSE,EQUITY,1488000.0,0.029,-34193000.0,57062000.0,177899.0,177899.0,183600000.0,0.67,1.19,262.66095,0.791,1.516,4.252,699000.0,14.216,0.003,,,0.99428004,0.0,-0.70897,5.72532,0.73,0.75,0.71,0.75,0.73,,,SCTL.BO,Suncare Traders Limited,Suncare Traders Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.72,,,,,,none,,-1.37,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,7
727726,2025-12-17 18:56:23,SDBL.BO,494.0,,,,,,86400.0,2.0,107.2,105.0,107.2,,,1669939200.0,0.0,1.18,0.25,19944.0,19944.0,49225.0,0.07886,0.14021,-1298121984.0,-1891000.0,135.8245,0.0,0.0,23939414016.0,81061074.0,207901312.0,0.58128,0.00089,207901312.0,40.967,2.571582,0.162,5.22,12.93,-0.047111094,0.25,1669939200.0,BSE,EQUITY,192738000.0,0.951,1923748992.0,1998541952.0,26094.0,26094.0,21902403584.0,97.3,173.15,1.5189188,121.263,0.6,1.383,14419733504.0,22.94,68.694,-0.011,-0.072,0.36949003,0.13340999,0.119849995,0.07679,107.2,107.2,105.0,107.2,107.2,20.181993,8.147718,SDBL.BO,SOM DISTILLERIES & BREWERIES L,Som Distilleries & Breweries Limited,Beverages - Brewers,Consumer Defensive,105.35,,,,,,none,,-1.73,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),16,2
727727,2025-12-17 18:56:23,SDL.BO,6.0,,,,,,86400.0,2.0,35.18,31.84,35.18,,,1373932800.0,0.0,,-0.638,5498.0,5498.0,1163.0,-0.056539997,,3719375.0,8070000.0,26.235466,0.0,0.0,86456000.0,725655.0,5461747.0,0.81552005,0.0,5461747.0,-7.698,-4.5700183,,-2.27,,0.060277224,,,BSE,EQUITY,64325000.0,16.285,-13921000.0,73406000.0,1900.0,1900.0,192144256.0,19.01,39.15,1.7218925,24.4948,0.244,0.518,111589000.0,,29.561,,1.724,0.23364,-0.12475,-0.03498,-0.11389,35.18,35.18,31.84,35.18,35.18,,,SDL.BO,Span Divergent Limited,Span Divergent Limited,Packaged Foods,Consumer Defensive,35.18,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,9
727728,2025-12-17 18:56:23,SEAMECLTD.BO,68.0,,,,,,86400.0,2.0,969.75,969.75,1075.45,,,1692921600.0,0.0,,0.038,11249.0,11249.0,2201.0,0.03869,0.086,-127189376.0,869510976.0,902.03125,0.0,0.0,27551156224.0,5545062.0,25425000.0,0.78165,0.053590003,25425000.0,422.747,2.388426,,34.57,,-0.14145052,1.0,1692921600.0,BSE,EQUITY,1347299968.0,53.0,2275376128.0,4047699968.0,2668.0,2668.0,25671622656.0,753.0,1235.85,3.9056263,900.564,1.081,1.473,6572984832.0,37.579,258.11,,0.109,0.44015998,0.34617,-0.3102,0.1338,976.6,969.75,969.75,1075.45,976.6,29.207405,,SEAMECLTD.BO,SEAMEC LTD.,Seamec Limited,Marine Shipping,Industrials,1009.7,,,,,,none,,3.39,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,7
727729,2025-12-17 18:56:23,SEASONST.BO,116.0,,,,,,86400.0,2.0,19.99,19.0,19.99,,,,0.0,,0.397,1772.0,1772.0,3220.0,0.01743,-0.008090001,37629624.0,36809000.0,19.674,0.0,0.0,322545984.0,2092545.0,7490300.0,0.70478,0.0,7490300.0,51.249,0.37464148,0.162,-0.38,,0.009438634,,,BSE,EQUITY,8429000.0,1.235,28243000.0,192291008.0,714.0,714.0,143813760.0,13.5,24.95,0.5443738,19.7004,0.599,1.882,264182000.0,54.975,35.316,0.333,-0.223,0.64744,0.10691,0.06813,-0.010729999,20.32,19.99,19.0,19.99,20.32,,,SEASONST.BO,SEASONS TEXTILES LTD.,Seasons Textiles Limited,Textile Manufacturing,Consumer Cyclical,19.2,,,,,,none,,-5.51,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,9
727730,2025-12-17 18:56:23,SEATV.BO,231.0,,,,,,86400.0,4.0,4.43,4.25,4.62,,,,0.0,,1.004,3317.0,3317.0,1394.0,-0.14232,,-49093876.0,-10263000.0,5.9125,0.0,0.0,349098464.0,2369162.0,12020000.0,0.81162,0.0,12020000.0,-33.058,-0.13612439,,-0.12,,-0.50558037,,,BSE,EQUITY,852000.0,0.07,-39082000.0,296139008.0,1592.0,1592.0,54090000.0,4.02,9.9,0.63412976,4.7414,0.155,0.235,85298000.0,,7.446,,-0.428,0.97366,-0.45818,-0.40028,-0.01784,4.43,4.43,4.25,4.62,4.43,,,SEATV.BO,SEA TV NETWORK LTD.,Sea TV Network Limited,Entertainment,Communication Services,4.5,,,,,,none,,1.58,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,3
727731,2025-12-17 18:56:23,SECMARK.BO,78.0,,,,,,86400.0,2.0,118.0,116.05,118.6,,,,0.0,,-0.11,135.0,135.0,282.0,0.082399994,0.20891,97892624.0,123494000.0,123.78425,0.0,0.0,1078392832.0,2181907.0,10447000.0,0.83481,0.0,10447000.0,19.978,5.93653,3.14,3.73,,0.014148951,,,BSE,EQUITY,182828000.0,17.664,46227000.0,0.0,146.0,146.0,1239014144.0,80.1,174.7,3.396048,118.729,1.64,1.824,364840000.0,,35.707,3.05,0.062,0.74410003,0.1267,0.09771,0.10658,121.85,118.0,116.05,118.6,121.85,31.796246,,SECMARK.BO,Secmark Consultancy Limited,SecMark Consultancy Limited,Consulting Services,Industrials,118.6,,,,,,none,,-2.67,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,21,3
727732,2025-12-17 18:56:23,SECURKLOUD.BO,166.0,,,,,,86400.0,2.0,23.07,23.07,24.22,,,1506297600.0,0.0,,0.216,529.0,529.0,16323.0,-0.19863,,-453777120.0,-743420992.0,23.7488,0.0,0.0,845544640.0,17750386.0,33410605.0,0.46842998,0.0,33410605.0,-1.15,-20.243479,,-28.29,,-0.28597957,1.0,1506297600.0,BSE,EQUITY,155688000.0,4.66,-450272992.0,1054321984.0,6637.0,6637.0,777798912.0,16.13,35.5,0.53923416,22.4602,0.352,0.394,1442413952.0,,43.172,,-0.222,0.0129700005,-0.31217,-0.57916,-0.65696,23.07,23.07,23.07,24.22,23.07,,,SECURKLOUD.BO,SECUREKLOUD TECHNOLOGIES LIMIT,SecureKloud Technologies Limited,Software - Application,Technology,23.28,,,,,,none,,0.91,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,8
727733,2025-12-17 18:56:23,SEIL.BO,87.0,,,,,,86400.0,2.0,171.95,169.0,184.6,,,,0.0,,0.081,251219.0,251219.0,1078081.0,0.05144,0.09533,,,102.413,0.0,0.0,28021807104.0,47973166.0,161000000.0,0.85444,0.03126,161000000.0,4.649,38.718002,0.047,0.43,,0.22897196,,,BSE,EQUITY,52679000.0,0.322,92257504.0,67018000.0,194264.0,194264.0,28980000768.0,63.15,200.0,43.927395,138.023,1.165,1.87,659724992.0,8.699,4.062,0.0,0.169,0.37859002,0.13984,0.12726,0.106070004,170.95,171.95,169.0,184.6,170.95,418.60464,,SEIL.BO,Shanti Educational Initiatives,Shanti Educational Initiatives Limited,Education & Training Services,Consumer Defensive,180.0,,,,,,none,,5.29,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),21,10
727734,2025-12-17 18:56:23,SEJALLTD.BO,350.0,,,,,,86400.0,2.0,885.95,830.0,885.95,,,1221523200.0,0.0,,-1.013,139.0,139.0,3953.0,0.0712,0.44313,-463615264.0,338038016.0,580.869,0.0,0.0,10727607296.0,1916576.0,10100000.0,0.83665,0.0,10100000.0,54.836,15.860931,2.315,19.35,,0.44370413,,,BSE,EQUITY,84593000.0,8.376,468968992.0,2271843072.0,732.0,732.0,8784475136.0,321.1,1037.8,2.8300965,868.529,0.949,1.267,3103949056.0,405.9,307.172,2.313,0.689,0.39813,0.15109,0.12279,0.06302,845.0,885.95,830.0,885.95,845.0,44.94832,,SEJALLTD.BO,SEJAL GLASS LIMITED,,Building Products & Equipment,Industrials,869.75,,,,,,none,,2.93,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),21,12
727735,2025-12-17 18:56:23,SEL.BO,,,,,,,86400.0,2.0,33.19,31.62,34.8,,,,,,0.324,519.0,519.0,1086.0,0.00858,,6910625.0,7040000.0,38.5545,0.0,0.0,243442000.0,706563.0,3150000.0,0.76018,0.0,3150000.0,-37.868,-0.9155487,,1.083,,-0.18336207,,,BSE,EQUITY,569000.0,0.172,406500.0,134516992.0,521.0,521.0,109210496.0,25.12,54.33,,37.0216,0.172,0.241,,,,,,0.0,0.0,0.0,0.0,33.18,33.19,31.62,34.8,33.18,32.012928,,SEL.BO,SANATHNAGAR ENTERPRISES LIMITE,Sanathnagar Enterprises Limited,Real Estate - Development,Real Estate,34.67,,,,,,none,,4.49,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,16,14
727736,2025-12-17 18:56:23,SELAN.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
727737,2025-12-17 18:56:23,SELLWIN.BO,,,,,,,86400.0,2.0,9.12,9.12,9.69,,,,0.0,,0.203,820079.0,820079.0,1774795.0,0.04621,0.10824,-118601624.0,-99932000.0,7.32995,0.0,0.0,2218125056.0,31396585.0,234857500.0,0.65185,0.0,234857500.0,3.262,2.8234212,2.267,2.97,,0.99170125,,,BSE,EQUITY,14127000.0,0.062,83567504.0,56812000.0,1156445.0,1156445.0,2163037696.0,2.71,14.39,2.7530491,10.1164,0.978,1.864,785688000.0,7.686,7.423,-0.429,-0.06,0.09543,0.106359996,0.20979999,0.091479994,9.6,9.12,9.12,9.69,9.6,3.10101,,SELLWIN.BO,SELLWIN TRADERS LIMITED,Sellwin Traders Limited,Conglomerates,Industrials,9.21,,,,,,none,,-4.06,2.9,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,8
727738,2025-12-17 18:56:23,SELMC.BO,328.0,,,,,,86400.0,2.0,33.57,32.34,33.89,,,1202169600.0,0.0,,-2.499,1033.0,1033.0,5213.0,-0.06479,,313075488.0,731961984.0,33.1953,0.0,0.0,10734617600.0,8286525.0,33134700.0,0.85579,0.0,33134700.0,-90.702,-0.35886747,,-42.64,,-0.31201345,1.0,1202169600.0,BSE,EQUITY,31175000.0,0.941,-64797000.0,9681914880.0,3352.0,3352.0,1078534400.0,25.01,49.75,5.8531384,33.0872,0.005,0.026,184266000.0,,5.561,,0.087,0.74434996,-0.35165,-4.46836,0.0,32.7,33.57,32.34,33.89,32.7,,,SELMC.BO,SEL MANUFACTURING COMPANY LTD.,,Textile Manufacturing,Consumer Cyclical,32.55,,,,,,none,,-0.46,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,10
727739,2025-12-17 18:56:23,SEMAC.BO,160.0,,,,,,86400.0,2.0,325.0,304.3,325.0,,,1697673600.0,0.0,,-0.234,1221.0,1221.0,699.0,0.0027599998,0.00834,134000496.0,149015008.0,406.13474,0.0,0.0,775775296.0,1285894.0,3117308.0,0.65322,0.0,3117308.0,270.248,1.1359937,,2.13,,-0.18436849,5.0,1697673600.0,BSE,EQUITY,632033024.0,227.831,14066000.0,491775008.0,1998.0,1998.0,957013568.0,264.0,567.0,0.41933745,383.579,0.727,1.31,2282203904.0,61.573,792.612,,0.762,0.23124,0.00616,0.013309999,0.0028600001,312.55,325.0,304.3,325.0,312.55,144.13145,,SEMAC.BO,Semac Construction Limited,Semac Construction Limited,Engineering & Construction,Industrials,307.0,,,,,,none,,-1.78,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),25,18
727740,2025-12-17 18:56:23,SENCO.BO,2721.0,,,,,,86400.0,2.0,317.65,315.45,324.65,1.0,0.31,1755648000.0,0.0651,,0.202,28109.0,28109.0,55990.0,0.05367,0.14126,-9018450944.0,-5640730112.0,337.4555,0.0,0.0,70910058496.0,58269493.0,163718332.0,0.64473,0.23648001,163718332.0,128.715,2.4732938,3.024,15.37,19.05,-0.44424516,1.0,1755648000.0,BSE,EQUITY,5656829952.0,34.556,4555400192.0,24575340544.0,25744.0,25744.0,52119732224.0,227.7,582.45,0.7680381,321.636,0.212,1.525,67860869120.0,116.632,418.783,2.821,0.024,0.14909,0.06713,0.056950003,0.03674,317.6,317.65,315.45,324.65,317.6,20.712427,16.711287,SENCO.BO,Senco Gold Limited,Senco Gold Limited,Luxury Goods,Consumer Cyclical,318.35,560.0,370.0,456.5,467.0,,none,6.0,0.24,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,4
