row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
656419,2025-11-14 18:47:35,HUDCO.BO,619.0,,,,,,86400.0,2.0,225.0,224.2,228.45,6.3,2.8,1763510400.0,0.3788,4.85,0.973,212652.0,212652.0,347059.0,,,,,218.01425,0.0,0.0,1506853912576.0,500162532.0,2001900000.0,0.75,0.107130006,2104925909.0,89.872,2.533047,0.13,14.0,,0.10571504,1.05,1757376000.0,BSE,EQUITY,17078200320.0,8.536,,1072967581696.0,301929.0,301929.0,479186386944.0,158.9,263.95,11.0632105,226.895,,,43313500160.0,597.153,21.627,0.129,0.425,0.99897003,0.0,0.79957,0.64221,225.4,225.0,224.2,228.45,225.4,16.260714,10.789099,HUDCO.BO,Housing &Urban Development Cor,Housing and Urban Development Corporation Limited,Credit Services,Financial Services,227.65,280.0,260.0,270.0,270.0,,none,2.0,1.0,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,4,3
656420,2025-11-14 18:47:35,HUHTAMAKI.BO,2500.0,,,,,,86400.0,2.0,242.85,236.0,242.85,2.0,0.82,1745452800.0,0.1518,1.06,-0.335,3055.0,3055.0,41652.0,,,,,215.3095,0.0,0.0,17020322816.0,21730541.0,75521934.0,0.71528,0.03358,76221643.0,162.704,1.4557111,2.14,13.19,,-0.06632066,2.0,1745452800.0,BSE,EQUITY,2807699968.0,37.187,1475399936.0,1492099968.0,7439.0,7439.0,18053095424.0,170.4,316.05,0.7320801,240.79,,,24660000768.0,12.134,326.459,2.142,-0.043,0.3117,0.05983,0.0683,0.040370002,242.85,242.85,236.0,242.85,242.85,17.956787,12.942624,HUHTAMAKI.BO,HUHTAMAKI INDIA LIMITED,Huhtamaki India Limited,Packaging & Containers,Consumer Cyclical,236.85,320.0,320.0,320.0,320.0,,none,1.0,-2.47,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,2
656421,2025-11-14 18:47:35,HUIL.BO,312.0,,,,,,86400.0,2.0,2149.1,2149.1,2249.0,,,1536710400.0,0.0,,0.525,189.0,189.0,118.0,,,,,2200.9734,0.0,0.0,6427146752.0,213706.0,1442885.0,0.85073996,0.0,1466763.0,2339.066,0.9243006,,-186.34,,-0.11646587,,,BSE,EQUITY,122271000.0,84.741,-292239264.0,3374576128.0,94.0,94.0,3119517440.0,1651.3,2970.0,0.60524935,2215.766,,,5154102784.0,99.973,3572.134,,-0.21,0.26678,-0.056700002,-0.04888,-0.05215,2200.0,2149.1,2149.1,2249.0,2200.0,,,HUIL.BO,HINDUSTHAN URBAN INFRASTRUCTUR,Hindusthan Urban Infrastructure Limited,Electrical Equipment & Parts,Industrials,2162.0,,,,,,none,,-1.73,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,7
656422,2025-11-14 18:47:35,HYBRIDFIN.BO,3.0,,,,,,86400.0,2.0,23.9,22.86,23.9,,,,0.0,,-3.255,4276.0,4276.0,21575.0,0.05666,0.07477,,-3113000.0,15.42905,0.0,0.0,467990080.0,10553021.0,29436275.0,0.64651,0.00067000004,32263707.0,14.876,1.580398,-0.02,1.09,,0.70531034,,,BSE,EQUITY,207851008.0,7.085,,7000000.0,6807.0,6807.0,758519808.0,9.35,35.21,15.012168,19.7264,8.599,8.697,50527000.0,1.604,1.72,-0.026,0.027,0.98696,0.0,0.58644,0.63503,22.8,23.9,22.86,23.9,22.8,21.568808,,HYBRIDFIN.BO,HYBRID FINANCIAL SERVICES LIMI,Hybrid Financial Services Limited,Capital Markets,Financial Services,23.51,,,,,,none,,3.11,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,18,16
656423,2025-11-14 18:47:35,HYUNDAI.BO,6081.0,,,,,,86400.0,2.0,2419.55,2351.4,2431.1,21.0,0.87,1754352000.0,0.2985,,,17178.0,17178.0,72217.0,0.1503,0.36782002,-7797967360.0,58015780864.0,2047.722,0.0,0.0,1886317051904.0,133735116.0,812541100.0,0.825,0.11715999,820719011.0,216.076,10.900563,0.143,70.26,,0.38306475,21.0,1754352000.0,BSE,EQUITY,67887128576.0,83.55,91240448000.0,8589369856.0,95515.0,95515.0,1933080657920.0,1542.95,2889.65,2.8193815,2481.089,0.855,1.372,685639991296.0,4.892,843.824,0.143,0.012,0.28312,0.13307,0.109469995,0.083380006,2414.4,2419.55,2351.4,2431.1,2414.4,33.523342,26.76362,HYUNDAI.BO,HYUNDAI MOTOR INDIA LIMITED,,Auto Manufacturers,Consumer Cyclical,2355.35,3200.0,2050.0,2652.5417,2731.5,1.70833,buy,24.0,-2.45,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,3
656424,2025-11-14 18:47:35,ICDSLTD.BO,,,,,,,86400.0,2.0,49.0,49.0,49.0,,,,0.0,,,500.0,500.0,4381.0,,,,,50.2997,0.0,0.0,,,13026700.0,0.75487,0.04854,13321306.0,,,,1.61,,0.08937311,,,BSE,EQUITY,,,,,224.0,224.0,638308288.0,37.0,76.2,,48.485,,,,,,,,0.0,0.0,0.0,0.0,49.0,49.0,49.0,49.0,49.0,30.434782,,ICDSLTD.BO,ICDS LTD.,ICDS Limited,Real Estate Services,Real Estate,49.0,,,,,,none,,0.0,1.4,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,18,15
656425,2025-11-14 18:47:35,ICICIBANK.BO,182665.0,1.0,1.0,8.0,1.0,1.0,86400.0,2.0,1377.85,1363.5,1381.55,11.0,0.79,1754956800.0,0.1488,0.99,0.276,194359.0,194359.0,438350.0,0.0219,0.17599002,,-559954329600.0,1376.1718,0.0,0.0,10541362839552.0,7118385873.0,7146107104.0,0.023710001,0.54887,7159404432.0,469.65,2.9211116,0.032,73.87,,0.105443716,11.0,1754956800.0,BSE,EQUITY,1675683561472.0,234.534,,2152396750848.0,526796.0,526796.0,9803744149504.0,1187.0,1494.1,5.1346164,1381.366,,,1909342994432.0,,269.044,0.02,0.079,0.0,0.0,0.35821998,0.27915,1385.95,1377.85,1363.5,1381.55,1385.95,18.571815,16.922207,ICICIBANK.BO,ICICI BANK LTD.,ICICI Bank Limited,Banks - Regional,Financial Services,1371.9,1910.0,1440.0,1692.2307,1700.0,1.35897,strong_buy,39.0,-1.01,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,4,3
656426,2025-11-14 18:47:35,ICICIGI.BO,15123.0,4.0,5.0,8.0,4.0,5.0,86400.0,2.0,2053.15,1996.0,2053.15,13.0,0.64,1761177600.0,0.2233,,0.526,3045.0,3045.0,27034.0,0.03373,0.17802,52699750400.0,17740099584.0,1877.1262,13.5,0.006641086,1006763573248.0,224148414.0,497739727.0,0.0117,0.80863,497604033.0,334.136,6.0072846,0.181,55.9,24.62,0.10481262,6.5,1761177600.0,BSE,EQUITY,3521999872.0,7.087,38407098368.0,0.0,11776.0,11776.0,999088062464.0,1612.65,2074.85,3.899883,1929.971,0.006,0.291,256184107008.0,,516.603,0.178,0.126,0.23937,0.14992,0.15538,0.10932,2032.8,2053.15,1996.0,2053.15,2032.8,35.90787,81.52924,ICICIGI.BO,ICICI Lombard General Insuranc,ICICI Lombard General Insurance Company Limited,Insurance - Diversified,Financial Services,2007.25,2380.0,1450.0,2145.423,2226.0,,none,26.0,-1.26,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,2
656427,2025-11-14 18:47:35,ICICIPRULI.BO,19557.0,1.0,4.0,10.0,8.0,9.0,86400.0,2.0,628.55,625.35,633.65,0.85,0.13,1749686400.0,0.0943,,0.529,18957.0,18957.0,30425.0,0.0037599998,0.10762,-16258450432.0,-69495201792.0,606.4855,0.85,0.0013485643,907464015872.0,363326514.0,1446766669.0,0.23708999,0.67825997,1446766669.0,87.887,7.163744,0.179,9.01,12.99,-0.09054178,0.85,1749686400.0,BSE,EQUITY,33265100800.0,22.993,20158599168.0,28832100352.0,33913.0,33913.0,910884274176.0,517.0,704.3,1.5756664,601.408,0.934,1.984,578094628864.0,22.675,399.572,0.173,-0.524,0.10985,0.03487,0.03652,0.02261,630.3,628.55,625.35,633.65,630.3,69.87791,48.468052,ICICIPRULI.BO,ICICI Prudential Life Insuranc,ICICI Prudential Life Insurance Company Limited,Insurance - Life,Financial Services,629.6,870.0,625.0,706.35297,705.0,,none,34.0,-0.11,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,14,2
656428,2025-11-14 18:47:35,ICIL.BO,3637.0,,,,,,86400.0,2.0,310.85,306.0,315.3,2.0,0.64,1754870400.0,0.23889999,0.8,,24917.0,24917.0,38766.0,0.04575,0.07362,3857112064.0,8192345088.0,283.027,0.0,0.0,71731134464.0,76734035.0,198054340.0,0.61265,0.123730004,205614771.0,116.52,2.6489015,-0.521,8.36,25.65,-0.0030468106,2.0,1754870400.0,BSE,EQUITY,2283131904.0,11.525,4357101056.0,12434882560.0,61412.0,61412.0,61129469952.0,210.7,423.4,1.4535563,274.355,0.563,1.631,42055110656.0,53.871,212.279,-0.522,0.044,0.52077997,0.103599995,0.07755,0.03944,310.85,310.85,306.0,315.3,310.85,36.919857,12.033138,ICIL.BO,INDO COUNT INDUSTRIES LTD.,Indo Count Industries Limited,Textile Manufacturing,Consumer Cyclical,308.65,335.0,265.0,300.0,300.0,,none,2.0,-0.71,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,12,10
656429,2025-11-14 18:47:35,ICRA.BO,1130.0,,,,,,86400.0,2.0,6281.1,6254.8,6310.0,60.0,0.95,1753401600.0,0.3075,0.73,0.139,29.0,29.0,1699.0,0.08375,0.18423,1072941888.0,1452914048.0,6202.2554,0.0,0.0,50029400064.0,4009765.0,9623328.0,0.60417,0.21084,9774903.0,1129.895,5.5694113,0.302,195.3,,0.01371336,60.0,1753401600.0,BSE,EQUITY,10963658752.0,1139.303,1801954944.0,122457000.0,5059.0,5059.0,61511999488.0,5085.9,7135.35,11.871404,6381.961,5.629,5.86,5181527040.0,1.121,538.526,0.301,0.083,0.47285,0.34777,0.32454,0.36286,6320.3,6281.1,6254.8,6310.0,6320.3,32.221455,27.89062,ICRA.BO,ICRA LTD.,ICRA Limited,Financial Data & Stock Exchanges,Financial Services,6292.85,7654.0,6900.0,7277.0,7277.0,2.5,buy,2.0,-0.43,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,1
656430,2025-11-14 18:47:35,ICSL.BO,,,,,,,86400.0,4.0,4.6,4.5,4.6,,,,0.0,,0.264,3128.0,3128.0,3949.0,,,,,4.27165,0.0,0.0,22721286.0,523398.0,35584000.0,0.81308,0.0,36433260.0,2.545,1.7681729,,0.23,,0.0177778,,,BSE,EQUITY,15299000.0,5.382,3722000.0,25000000.0,4038.0,4038.0,160128000.0,3.45,5.39,16.667847,4.4412,,,9607000.0,27.604,3.358,,4.211,0.75808996,0.38743,0.53432,0.095869996,4.58,4.6,4.5,4.6,4.58,19.565218,,ICSL.BO,Integrated Capital Services Lt,Integrated Capital Services Limited,Capital Markets,Financial Services,4.5,,,,,,none,,-1.75,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,14
656431,2025-11-14 18:47:35,IDBI.BO,17555.0,,,,,,86400.0,2.0,98.2,98.2,101.35,2.1,2.14,1752537600.0,0.24309999,3.23,0.192,450690.0,450690.0,747312.0,0.023570001,0.15128,,-119654580224.0,88.09705,0.0,0.0,1099844812800.0,560655088.0,10752402175.0,0.45556,0.49627998,11340389952.0,63.28,1.5952908,0.736,8.64,,0.28433168,2.1,1752537600.0,BSE,EQUITY,201983803392.0,18.763,,243008897024.0,892625.0,892625.0,1144812339200.0,65.89,106.99,6.398347,94.1796,,,178923143168.0,,16.647,0.734,0.298,0.0,0.0,0.62272,0.5189,98.2,98.2,98.2,101.35,98.2,11.684027,,IDBI.BO,IDBI BANK LTD.,IDBI Bank Limited,Banks - Regional,Financial Services,100.95,,,,,,none,,2.8,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),4,3
656432,2025-11-14 18:47:35,IDEA.BO,9985.0,3.0,9.0,10.0,1.0,10.0,86400.0,2.0,10.48,10.47,11.08,,,1474502400.0,0.0,,0.019,99614229.0,99614229.0,90517216.0,-0.012200001,,-60482998272.0,133476999168.0,7.7102,0.0,0.0,3433028911104.0,25079868000.0,108343035001.0,0.74566,0.07903,108343035001.0,-7.613,-1.4370155,,-3.08,-15.95,0.44551718,0.6,1474502400.0,BSE,EQUITY,34558001152.0,0.319,121377996800.0,2332418113536.0,99787315.0,99787315.0,1185272692736.0,6.12,11.08,2.6799088,8.6046,0.101,0.457,442281000960.0,,4.968,,0.023,0.44464,0.27444,-0.08125,-0.58577,10.48,10.48,10.47,11.08,10.48,,-0.6858934,IDEA.BO,VODAFONE IDEA  LIMITED,Vodafone Idea Limited,Telecom Services,Communication Services,10.94,15.0,4.0,8.19048,6.5,3.54545,underperform,21.0,4.39,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),9,5
656433,2025-11-14 18:47:35,IDEAFORGE.BO,513.0,,,,,,86400.0,2.0,454.2,454.2,473.3,,,,0.0,,1.683,214771.0,214771.0,46176.0,-0.094680004,-0.15204,-1186322560.0,-730630016.0,471.489,0.0,0.0,19149207552.0,17823140.0,43250555.0,0.50023997,0.01271,45187620.0,130.168,3.576532,,-21.39,,-0.19005871,,,BSE,EQUITY,1469709952.0,33.636,-934680000.0,434070016.0,12810.0,12810.0,21037096960.0,301.0,660.55,23.000664,494.464,2.037,3.916,914630016.0,7.632,21.05,,0.099,0.46873,-1.02192,-0.53566,-1.01573,461.95,454.2,454.2,473.3,461.95,,48.748688,IDEAFORGE.BO,IDEAFORGE TECHNOLOGY LIMITED,ideaForge Technology Limited,Computer Hardware,Technology,465.55,500.0,271.0,385.5,385.5,,none,2.0,0.78,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,10,3
656434,2025-11-14 18:47:35,IDFCFIRSTB.BO,42190.0,1.0,1.0,10.0,1.0,2.0,86400.0,2.0,79.91,79.77,80.95,0.25,0.31,1752192000.0,0.1366,,0.496,1319991.0,1319991.0,2010104.0,0.00409,0.03441,,-375927996416.0,68.0697,0.0,0.0,1047882825728.0,4390627200.0,8593091375.0,0.14691,0.39134,8155309558.0,46.849,1.715725,0.641,1.83,,0.22025621,0.25,1752192000.0,BSE,EQUITY,155010203648.0,15.599,,407921590272.0,3245747.0,3245747.0,705670217728.0,52.5,82.65,3.244401,74.3244,,,217504006144.0,,27.868,0.25,0.161,0.0,0.0,0.07631,0.06607,80.0,79.91,79.77,80.95,80.0,43.923496,15.299954,IDFCFIRSTB.BO,IDFC FIRST BANK LIMITED,IDFC First Bank Limited,Banks - Regional,Financial Services,80.38,92.0,65.0,79.17647,80.0,2.11765,buy,17.0,0.47,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,7
656435,2025-11-14 18:47:35,IEL.BO,,,,,,,86400.0,2.0,20.29,18.27,21.5,,,,,,,208355.0,208355.0,26727.0,,,,,18.7896,0.0,0.0,,,196582670.0,0.67097,0.00021,196582670.0,,,,-7.05,,0.28999317,,,BSE,EQUITY,,,,,39613.0,39613.0,3685925120.0,13.71,26.79,,19.4052,,,,,,,,0.0,0.0,0.0,0.0,18.95,20.29,18.27,21.5,18.95,,,IEL.BO,Indiabulls Enterprises Limited,Indiabulls Enterprises Limited,Unknown,Unknown,18.75,,,,,,none,,-1.06,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,3,3
656436,2025-11-14 18:47:35,IEX.BO,179.0,,,,,,86400.0,2.0,138.3,136.6,138.5,3.0,2.17,1747353600.0,0.5682,1.18,0.313,125262.0,125262.0,346238.0,0.20558001,0.40870997,3396483584.0,3060303872.0,167.51225,1.5,0.010838151,108967559168.0,791184778.0,889300290.0,0.12589,0.32327,893798196.0,14.063,9.784542,0.139,5.29,,-0.14197147,1.5,1756857600.0,BSE,EQUITY,13884058624.0,15.646,5992621056.0,37354000.0,457864.0,457864.0,122986635264.0,130.35,215.4,17.505537,141.707,2.393,2.473,7025585152.0,0.299,7.913,0.139,0.092,0.9983,0.85296994,0.85725,0.66678,138.4,138.3,136.6,138.5,138.4,26.011343,24.122536,IEX.BO,Indian Energy Exchange Limited,Indian Energy Exchange Limited,Capital Markets,Financial Services,137.6,285.0,99.0,149.5,145.0,3.3,hold,10.0,-0.58,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,6
656437,2025-11-14 18:47:35,IFBAGRO.BO,417.0,,,,,,86400.0,2.0,1599.95,1509.8,1599.95,,,,0.0,,0.389,4239.0,4239.0,3231.0,0.04972,0.08474,-1394974976.0,801299968.0,717.734,0.0,0.0,14592794624.0,1737866.0,9367111.0,0.8145,0.0,9389414.0,698.614,2.2117364,9.861,55.34,48.3,1.7820027,,,BSE,EQUITY,1070300032.0,114.244,876300032.0,891699968.0,11831.0,11831.0,14473591808.0,436.95,1639.25,1.1844571,1011.57,1.413,2.836,12219599872.0,13.624,1304.729,9.865,0.507,0.30129,0.07171,0.0714,0.042379998,1576.7,1599.95,1509.8,1599.95,1576.7,27.921034,31.990685,IFBAGRO.BO,IFB AGRO INDUSTRIES LTD.,IFB Agro Industries Limited,Beverages - Wineries & Distilleries,Consumer Defensive,1545.15,,,,,,none,,-2.0,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,7
656438,2025-11-14 18:47:35,IFBIND.BO,2375.0,,,,,,86400.0,2.0,1731.05,1731.05,1780.0,,,,0.0,,0.406,2346.0,2346.0,6515.0,0.04694,0.14816,210662496.0,1866499968.0,1456.4337,0.0,0.0,68975067136.0,9373653.0,40518796.0,0.76676005,0.0986,43459189.0,227.79,7.768559,0.617,31.35,,0.08651984,,,BSE,EQUITY,3303500032.0,81.498,2688000000.0,1675200000.0,5645.0,5645.0,76905381888.0,1054.2,2035.0,1.4477779,1719.208,0.626,1.297,53119598592.0,18.143,1310.822,0.615,0.124,0.39189997,0.0506,0.05606,0.02389,1741.8,1731.05,1731.05,1780.0,1741.8,56.44657,28.680712,IFBIND.BO,IFB INDUSTRIES LTD.,IFB Industries Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1769.6,2123.0,1420.0,1824.3334,1930.0,2.33333,buy,3.0,1.6,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,12
656439,2025-11-14 18:47:35,IFCI.BO,117.0,,,,,,86400.0,2.0,53.98,53.97,55.25,,,1455667200.0,0.0,,0.279,511886.0,511886.0,735840.0,,,,,53.2563,0.0,0.0,191637127168.0,714826860.0,2694314331.0,0.73148,0.03337,2854713614.0,33.267,1.6451739,,1.43,,-0.09904575,1.0,1455667200.0,BSE,EQUITY,55153598464.0,20.719,,37135400960.0,924272.0,924272.0,156238479360.0,35.67,74.5,9.844584,55.7234,,,15870499840.0,24.627,6.018,,0.08,0.93013,0.0,0.23355,0.20111,54.76,53.98,53.97,55.25,54.76,38.272728,,IFCI.BO,IFCI LTD.,IFCI Limited,Credit Services,Financial Services,54.73,,,,,,none,,-0.05,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,21,18
656440,2025-11-14 18:47:35,IFGLEXPOR.BO,1181.0,,,,,,86400.0,2.0,233.4,230.3,247.35,7.0,3.04,1749168000.0,1.3986,2.24,,5188.0,5188.0,32370.0,0.02735,0.02654,-722656640.0,-270008992.0,229.07788,0.5,0.0021724962,17531037696.0,17240374.0,72078624.0,0.77801,0.13795,77512316.0,157.804,1.4860207,0.05,4.99,12.35,-0.054825485,1.0,1749168000.0,BSE,EQUITY,1231200000.0,17.076,1203965952.0,2167899904.0,1959.0,1959.0,18176638976.0,163.725,339.5,1.0303183,254.061,1.036,2.069,17641771008.0,19.053,244.645,0.051,0.193,0.46954,0.06825,0.04127,0.01686,230.15,233.4,230.3,247.35,230.15,46.99399,18.987854,IFGLEXPOR.BO,IFGL Refractories Limited,IFGL Refractories Limited,Building Materials,Basic Materials,234.5,321.0,321.0,321.0,321.0,,none,1.0,1.89,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,14,9
656441,2025-11-14 18:47:35,IFINSEC.BO,2.0,,,,,,86400.0,2.0,161.0,161.0,164.3,,,,0.0,,0.496,62.0,62.0,348.0,0.05237,0.13854,,-578494976.0,156.08914,0.0,0.0,6594830848.0,3894569.0,29191715.0,0.75104,0.068509996,29191715.0,58.758,2.796215,0.388,7.25,,0.16279066,,,BSE,EQUITY,187691008.0,9.071,,2504155904.0,108.0,108.0,4796198912.0,125.0,210.0,-13.975925,168.69,112.38,112.38,-343175776.0,145.763,-12.127,0.044,0.156,0.0,0.0,0.57443,0.0,182.5,161.0,161.0,164.3,182.5,22.66207,,IFINSEC.BO,INDIA FINSEC LTD.,India Finsec Limited,Credit Services,Financial Services,164.3,,,,,,none,,-9.97,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,13
656442,2025-11-14 18:47:35,IFL.BO,,,,,,,86400.0,4.0,0.67,0.65,0.67,,,1700179200.0,0.0,,-1.48,2692832.0,2692832.0,9049534.0,,,,,0.81585,0.0,0.0,68654384.0,53520269.0,1245043393.0,0.05091,0.0,1304331173.0,1.284,0.5140187,176.268,0.98,,-0.29473686,,,BSE,EQUITY,5396000.0,0.097,113151504.0,36887000.0,7024652.0,7024652.0,821728704.0,0.59,1.39,0.5736999,0.6956,,,1432332032.0,4.72,2.487,464.0,1.281,0.084359996,0.079,0.19397,0.056700002,0.67,0.67,0.65,0.67,0.67,0.6734694,,IFL.BO,IFL ENTERPRISES LIMITED,IFL Enterprises Limited,Textile Manufacturing,Consumer Cyclical,0.66,,,,,,none,,-1.49,3.8,Underperform,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,3
656443,2025-11-14 18:47:35,IGARASHI.BO,760.0,,,,,,86400.0,2.0,479.3,477.0,485.8,2.5,0.52,1753920000.0,0.5155,1.0,0.05,1644.0,1644.0,4522.0,0.026870001,0.03302,117456376.0,958670976.0,521.1522,0.0,0.0,16458054656.0,7583984.0,31475048.0,0.7658,0.00106,33164322.0,147.468,3.2681668,-0.418,4.84,39.4,-0.35495389,2.5,1753920000.0,BSE,EQUITY,65302000.0,2.072,791070016.0,1432599040.0,2845.0,2845.0,15983545344.0,401.65,848.0,1.9394364,505.861,0.664,1.123,8241334784.0,30.826,261.831,-0.419,0.014,0.3394,0.09599,0.0424,0.01852,478.85,479.3,477.0,485.8,478.85,99.57645,12.232233,IGARASHI.BO,IGARASHI MOTORS INDIA LTD.,Igarashi Motors India Limited,Auto Parts,Consumer Cyclical,481.95,,,,,,none,,0.65,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),14,11
656444,2025-11-14 18:47:35,IGL.BO,720.0,7.0,3.0,5.0,6.0,3.0,86400.0,2.0,213.9,212.0,216.8,3.0,1.43,1757894400.0,0.3728,1.86,0.47,276412.0,276412.0,97159.0,,,,,204.05763,0.0,0.0,259467837440.0,699510800.0,1400001600.0,0.5,0.35117,1411993048.0,75.827,2.8044097,-0.108,11.39,14.05,0.3222581,1.5,1757894400.0,BSE,EQUITY,35944300544.0,25.674,19239149568.0,934899968.0,128792.0,128792.0,297710321664.0,153.25,229.2,1.9426259,212.207,,,153251495936.0,0.878,109.404,-0.109,0.112,0.24831,0.12554,0.09868,0.10868,214.9,213.9,212.0,216.8,214.9,18.669886,15.135231,IGL.BO,INDRAPRASTHA GAS LTD.,Indraprastha Gas Limited,Utilities - Regulated Gas,Utilities,212.65,270.0,155.0,220.96552,225.0,2.37931,buy,29.0,-1.05,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),3,1
