row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
607064,2025-10-23 18:46:59,KESARENT.BO,229.0,,,,,,86400.0,2.0,8.76,8.76,9.38,,,1320710400.0,0.0,,0.068,34807.0,34807.0,103504.0,,,,,9.1701,0.0,0.0,1612521600.0,16523623.0,100796820.0,0.81501997,0.01731,104910976.0,11.776,0.79059106,,-7.03,,-0.34553438,,,BSE,EQUITY,14351000.0,0.142,-376229504.0,725748992.0,26663.0,26663.0,976721216.0,6.1,16.9,0.34307504,10.2679,,,2846960896.0,61.143,28.246,,-0.709,0.05441,-0.13215,-0.67794997,-0.24896,8.94,8.76,8.76,9.38,8.94,,,KESARENT.BO,KESAR ENTERPRISES LTD.,Kesar Enterprises Limited,Confectioners,Consumer Defensive,9.31,,,,,,none,,4.14,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,7
607065,2025-10-23 18:46:59,KESARPE.BO,170.0,,,,,,86400.0,2.0,31.0,30.15,31.0,,,1442966400.0,0.0,,0.179,53880.0,53880.0,179519.0,,,,,27.08455,0.0,0.0,3354465536.0,29538833.0,96673170.0,0.69408,0.0,97172171.0,14.533,2.0890388,1.778,1.13,,0.07090211,,,BSE,EQUITY,320900000.0,3.323,239099504.0,729400000.0,82558.0,82558.0,2934997504.0,19.5,35.0,1.5537308,31.371,,,1888999936.0,50.695,19.525,1.273,0.081,0.23139,0.12657,0.16615999,0.072680004,30.51,31.0,30.15,31.0,30.51,26.867258,,KESARPE.BO,KESAR PETROPRODUCTS LTD.,Kesar Petroproducts Limited,Chemicals,Basic Materials,30.36,,,,,,none,,-0.49,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,16,12
607066,2025-10-23 18:46:59,KESORAMIND.BO,27.0,,,,,,86400.0,2.0,5.4,5.17,5.45,,,1368576000.0,0.0,1.96,1.084,109679.0,109679.0,326130.0,-0.02809,-1.05519,-5591849984.0,-91700000.0,54.24445,0.0,0.0,2220082432.0,31178380.0,310663663.0,0.58911,0.056160003,317273528.0,48.172,0.108569294,,-5.34,,-0.9745568,203.45706,1741564800.0,BSE,EQUITY,155400000.0,2.163,-1287100032.0,1993900032.0,147390.0,147390.0,1659340544.0,2.94,235.95,0.66642857,5.4112,0.293,0.673,2489900032.0,57.599,7.973,,-0.06,0.26648,-0.51693,-0.43049,22.375359,5.31,5.4,5.17,5.45,5.31,,,KESORAMIND.BO,KESORAM INDUSTRIES LTD.,Kesoram Industries Limited,Building Materials,Basic Materials,5.23,,,,,,none,,-1.51,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),12,5
607067,2025-10-23 18:46:59,KEYCORP.BO,17.0,,,,,,86400.0,2.0,100.0,92.25,100.0,,,833155200.0,0.0,,-0.529,2342.0,2342.0,1251.0,,,,,168.188,0.0,0.0,303078016.0,1753740.0,6000000.0,0.69074994,0.0,6421776.0,113.159,0.82582915,-0.06,6.36,,-0.70635927,,,BSE,EQUITY,367422016.0,61.237,,0.0,2524.0,2524.0,600114944.0,87.4,320.0,12.95585,119.574,,,46320000.0,,7.72,-0.06,-0.056,0.99658996,0.0,0.97322,0.82329005,92.35,100.0,92.25,100.0,92.35,14.693396,,KEYCORP.BO,KEY CORP LTD.,Key Corp Limited,Credit Services,Financial Services,93.45,,,,,,none,,1.19,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),15,12
607068,2025-10-23 18:46:59,KFBL.BO,204.0,,,,,,86400.0,2.0,52.99,50.01,52.99,,,,0.0,,-0.252,4871.0,4871.0,12521.0,,,,,65.38445,0.0,0.0,1173838080.0,3787503.0,15000000.0,0.7474,0.0,15991957.0,37.668,1.3472974,,-0.94,2.97,-0.32139927,,,BSE,EQUITY,5043000.0,0.336,102396000.0,434246016.0,6712.0,6712.0,761249984.0,40.0,86.9,0.68194705,50.8562,,,1116289024.0,76.761,74.483,,-0.099,0.31697,0.091730006,-0.0038400001,-0.01265,49.66,52.99,50.01,52.99,49.66,,17.087542,KFBL.BO,KOTHARI FERMENTATION & BIOCHEM,Kothari Fermentation and Biochem Limited,Farm Products,Consumer Defensive,50.75,,,,,,none,,2.19,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,9
607069,2025-10-23 18:46:59,KFINTECH.BO,5936.0,,,,,,86400.0,2.0,1127.9,1127.5,1156.2,7.5,0.67,1755820800.0,0.2907,,-0.512,83925.0,83925.0,53037.0,,,,,1122.042,0.0,0.0,188201664512.0,113648660.0,172296815.0,0.13986,0.56776,172534985.0,81.934,13.902654,0.135,19.73,,0.15400362,7.5,1755820800.0,BSE,EQUITY,6309409792.0,36.669,5399072256.0,465230016.0,79096.0,79096.0,196534599680.0,783.9,1640.0,16.842194,1092.097,,,11669180416.0,3.305,67.922,0.129,0.156,0.64078003,0.46268,0.37401,0.29292,1127.75,1127.9,1127.5,1156.2,1127.75,57.734413,43.102795,KFINTECH.BO,KFin Technologies Limited,KFin Technologies Limited,Software - Application,Technology,1139.1,1600.0,1085.0,1330.0,1275.0,2.05882,buy,17.0,1.01,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,11,8
607070,2025-10-23 18:46:59,KGDENIM.BO,667.0,,,,,,86400.0,2.0,18.0,17.66,18.39,,,1568678400.0,0.0,1.84,0.06,4122.0,4122.0,25555.0,,,,,18.65795,0.0,0.0,2626177280.0,7986299.0,25637825.0,0.6879,0.0,25637825.0,-3.275,-5.4931297,,-14.22,,-0.28111333,,,BSE,EQUITY,38300000.0,1.497,-229622752.0,2241400064.0,7765.0,7765.0,461224448.0,13.55,27.0,0.9412744,19.7618,,,490000000.0,,19.128,,-0.545,0.10816,-0.46862,-0.28468,-0.74388003,18.08,18.0,17.66,18.39,18.08,,,KGDENIM.BO,KG DENIM LTD.,K G Denim Limited,Apparel Manufacturing,Consumer Cyclical,17.99,,,,,,none,,-0.5,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,8
607071,2025-10-23 18:46:59,KGPETRO.BO,1406.0,,,,,,86400.0,2.0,259.95,259.95,259.95,,,,0.0,,0.641,1.0,1.0,173.0,0.021930002,0.03164,,,262.6744,0.0,0.0,2429780736.0,171438.0,5221000.0,0.94829005,0.0,5222024.0,351.772,0.738973,0.109,10.94,,-0.0877347,,,BSE,EQUITY,6683000.0,1.28,266700752.0,1079010048.0,119.0,119.0,1357198976.0,200.0,338.8,0.33824703,257.18,0.573,1.323,4012449024.0,58.739,768.228,0.107,0.379,0.4668,0.06647,0.03894,0.01426,259.95,259.95,259.95,259.95,259.95,23.761429,,KGPETRO.BO,KG PETROCHEM LTD.,KG Petrochem Limited,Textile Manufacturing,Consumer Cyclical,259.95,,,,,,none,,0.0,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,13
607072,2025-10-23 18:46:59,KHADIM.BO,726.0,,,,,,86400.0,2.0,248.75,247.35,250.45,,,1564531200.0,0.0,,-0.186,478.0,478.0,4556.0,,,,,286.04074,0.0,0.0,7412190208.0,5395340.0,18378382.0,0.66058,0.03911,18745800.0,136.306,1.8146671,0.309,8.39,28.56,-0.3479632,1.0,1564531200.0,BSE,EQUITY,131280000.0,7.096,791362496.0,2953619968.0,1469.0,1469.0,4545892864.0,229.0,418.95,1.1097369,251.892,,,4096369920.0,117.511,222.092,0.278,-0.378,0.52755,0.19319001,0.058000002,0.01284,248.1,248.75,247.35,250.45,248.1,29.481525,8.660715,KHADIM.BO,Khadim India Limited,Khadim India Limited,Footwear & Accessories,Consumer Cyclical,247.35,,,,,,none,,-0.3,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),15,8
607073,2025-10-23 18:46:59,KHAICHEM.BO,671.0,,,,,,86400.0,2.0,129.95,125.0,132.1,,,1689897600.0,0.0,0.56,0.135,13970.0,13970.0,35504.0,0.014049999,0.0063099996,42781000.0,441265984.0,83.8989,0.0,0.0,15457992704.0,19686868.0,96989200.0,0.72584,0.0,98010552.0,22.955,5.4672184,,4.07,,0.8260493,0.3,1689897600.0,BSE,EQUITY,797000.0,0.008,229731008.0,3179956992.0,19995.0,19995.0,12172144640.0,44.37,136.0,1.690182,120.177,0.516,1.323,7201676800.0,142.831,74.252,,2.122,0.28948998,0.0319,0.060300004,0.0019400001,126.6,129.95,125.0,132.1,126.6,30.835379,,KHAICHEM.BO,KHAITAN CHEMICALS & FERTILIZER,Khaitan Chemicals and Fertilizers Limited,Agricultural Inputs,Basic Materials,125.5,,,,,,none,,-0.87,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),22,15
607074,2025-10-23 18:46:59,KHAITANLTD.BO,89.0,,,,,,86400.0,2.0,127.0,127.0,131.0,,,,0.0,,0.093,70.0,70.0,1137.0,,,,,106.2059,0.0,0.0,659301248.0,1510613.0,4750000.0,0.6361,0.0,4755479.0,57.629,2.2349858,-0.25,13.6,,0.24373436,,,BSE,EQUITY,12316000.0,2.591,90056288.0,105476000.0,428.0,428.0,611800000.0,71.0,166.98,0.6749392,121.457,,,906451968.0,38.516,190.737,-0.251,0.528,0.28574,0.099350005,0.068179995,0.07125,119.1,127.0,127.0,131.0,119.1,9.470588,,KHAITANLTD.BO,KHAITAN (INDIA) LTD.,Khaitan (India) Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,128.8,,,,,,none,,8.14,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,6
607075,2025-10-23 18:46:59,KHANDSE.BO,44.0,,,,,,86400.0,2.0,19.66,19.66,22.88,,,,0.0,,0.662,2224.0,2224.0,14378.0,,,,,24.71135,0.0,0.0,334298240.0,3141114.0,15253805.0,0.7322,0.0,16191391.0,18.989,1.1796303,,-1.21,,-0.25053155,,,BSE,EQUITY,6022000.0,0.391,,14165000.0,339.0,339.0,341685216.0,18.82,37.28,2.4848568,23.991,,,137507008.0,4.903,8.934,,-0.503,0.98980004,0.0,-0.46721,-0.13559,21.15,19.66,19.66,22.88,21.15,,,KHANDSE.BO,KHANDWALA SECURITIES LTD.,Khandwala Securities Limited,Capital Markets,Financial Services,22.4,,,,,,none,,5.91,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,12
607076,2025-10-23 18:46:59,KHOOBSURAT.BO,29.0,,,,,,86400.0,4.0,0.62,0.6,0.63,,,,0.0,,-0.63,1572831.0,1572831.0,893142.0,,,,,0.62105,0.0,0.0,242631664.0,143382789.0,470273250.0,0.29313,0.0,478111138.0,1.286,0.47433904,5.058,-0.03,,-0.15068495,,,BSE,EQUITY,16363000.0,0.039,7290100.0,0.0,788482.0,788482.0,286866688.0,0.43,0.85,13.71059,0.6278,,,20923000.0,,0.047,6.5,1.331,0.99925005,0.34842998,0.82444,-0.56251,0.62,0.62,0.6,0.63,0.62,,,KHOOBSURAT.BO,KHOOBSURAT LTD,Khoobsurat Limited,Capital Markets,Financial Services,0.61,,,,,,none,,-1.61,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,8
607077,2025-10-23 18:46:59,KHYATI.BO,,,,,,,86400.0,4.0,2.85,2.85,3.14,,,,0.0,,-0.148,3467.0,3467.0,3911.0,,,,,3.7517676,0.0,0.0,55637000.0,9297716.0,10800200.0,0.26697,0.0,11243600.0,1.036,2.895753,,0.77,,-0.40239042,,,BSE,EQUITY,250000.0,0.019,,15537000.0,2279.0,2279.0,32400600.0,2.31,5.51,2.699825,3.4592,,,12001000.0,141.13,1.052,,,0.86917996,0.0,0.39438,0.69536,3.0,2.85,2.85,3.14,3.0,3.896104,,KHYATI.BO,KHYATI MULTIMEDIA-ENTERTAINMEN,Khyati Multimedia Entertainment Limited,Advertising Agencies,Communication Services,3.0,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,2
607078,2025-10-23 18:46:59,KICL.BO,2.0,,,,,,86400.0,2.0,6000.0,5848.45,6380.85,,,,0.0,,0.182,3005.0,3005.0,291.0,,,,,4786.406,0.0,0.0,22961397760.0,1047504.0,4365306.0,0.76053,0.0,4365306.0,19964.162,0.3113955,,147.3,,-0.21318811,,,BSE,EQUITY,2464999936.0,564.912,680782528.0,0.0,629.0,629.0,27138015232.0,3445.95,7656.1,34.26777,4956.625,,,791939968.0,,181.438,,0.203,1.0,0.85963994,0.51712,0.81064004,5827.05,6000.0,5848.45,6380.85,5827.05,42.204685,,KICL.BO,KALYANI INVESTMENT COMPANY LTD,Kalyani Investment Company Limited,Asset Management,Financial Services,6216.75,,,,,,none,,6.69,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,21,13
607079,2025-10-23 18:46:59,KIFS.BO,5.0,,,,,,86400.0,2.0,135.65,135.05,146.5,1.5,1.05,1754956800.0,0.18370001,1.49,0.007,171.0,171.0,344.0,,,,,135.76111,0.0,0.0,3121509888.0,1147898.0,10818000.0,0.89387,0.0,11219811.0,52.701,2.6043148,0.115,7.62,,-0.0990991,1.5,1754956800.0,BSE,EQUITY,1767602048.0,163.395,,3320502016.0,231.0,231.0,1484770560.0,85.4,194.35,12.16377,156.212,,,122065000.0,582.418,11.281,0.114,0.076,0.99982,0.0,0.88571,0.67499,145.0,135.65,135.05,146.5,145.0,18.011812,,KIFS.BO,KIFS FINANCIAL SERVICES LTD.,KIFS Financial Services Limited,Capital Markets,Financial Services,137.25,,,,,,none,,-5.34,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,4
607080,2025-10-23 18:46:59,KILITCH.BO,187.0,,,,,,86400.0,2.0,383.65,365.4,384.8,,,1568937600.0,0.0,,-0.227,4413.0,4413.0,2558.0,,,,,379.911,0.0,0.0,5874121216.0,3998694.0,17480782.0,0.68985003,0.0,17480782.0,125.879,2.9679296,1.258,17.26,,0.17891073,0.5,1568937600.0,BSE,EQUITY,593654976.0,36.884,332565504.0,494240000.0,767.0,767.0,6530820096.0,271.3,500.05,3.1397164,372.939,,,2080066944.0,24.656,129.426,1.265,0.29,0.46390998,0.15988,0.05613,0.13647,372.3,383.65,365.4,384.8,372.3,21.645424,,KILITCH.BO,KILITCH DRUGS (INDIA) LTD.,Kilitch Drugs (India) Limited,Drug Manufacturers - Specialty & Generic,Healthcare,373.6,,,,,,none,,0.35,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,15
607081,2025-10-23 18:46:59,KIMS.BO,5264.0,,,,,,86400.0,2.0,727.9,713.0,727.9,,,,0.0,,-0.153,15940.0,15940.0,51554.0,,,,,664.419,0.0,0.0,318982029312.0,232415388.0,400138935.0,0.43532002,0.39603,407836587.0,53.34,13.512373,-0.092,9.43,,0.3975209,,,BSE,EQUITY,1017000000.0,2.536,7938030080.0,25567000576.0,19196.0,19196.0,288540426240.0,474.55,798.0,8.965616,731.623,,,32182999040.0,105.701,80.432,-0.094,0.266,0.62707,0.24665001,0.15970999,0.11699,727.2,727.9,713.0,727.9,727.2,76.4316,47.580883,KIMS.BO,Krishna Institute of Medical S,Krishna Institute of Medical Sciences Limited,Medical Care Facilities,Healthcare,720.75,885.0,660.0,786.6429,800.0,1.85714,buy,14.0,-0.89,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),24,10
607082,2025-10-23 18:46:59,KINETICENG.BO,561.0,,,,,,86400.0,2.0,325.0,308.1,325.0,,,1031702400.0,0.0,,0.905,9516.0,9516.0,13266.0,-0.0073,0.06856,-617550016.0,-215566000.0,235.62276,0.0,0.0,,12090785.0,23811091.0,0.66586,0.0,24012078.0,44.039,7.014237,0.231,2.91,,0.90148985,,,BSE,EQUITY,,,42765000.0,,9648.0,9648.0,7355246080.0,143.0,385.0,5.1895704,311.07,1.022,1.827,1417313024.0,,63.882,0.13,-0.107,0.43816003,0.03017,-0.09875,0.045300003,312.7,325.0,308.1,325.0,312.7,106.1512,,KINETICENG.BO,KINETIC ENGINEERING LTD.,Kinetic Engineering Limited,Auto Parts,Consumer Cyclical,308.9,,,,,,none,,-1.22,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,21,14
607083,2025-10-23 18:46:59,KINGFA.BO,285.0,,,,,,86400.0,2.0,4799.0,4600.0,4799.0,10.0,0.22,1726617600.0,0.0789,3.56,0.668,94.0,94.0,995.0,,,,,3462.5635,0.0,0.0,56472350720.0,2768417.0,13551381.0,0.7579,0.00018999999,13901189.0,601.636,7.675405,0.018,126.78,28.29,0.5252285,10.0,1726531200.0,BSE,EQUITY,236631008.0,19.541,2236396800.0,430024992.0,357.0,357.0,64192909312.0,2451.0,4987.0,3.5858195,4370.531,,,17901879296.0,5.902,1478.308,0.019,0.109,0.22589001,0.12493,0.11173,0.08579001,4647.6,4799.0,4600.0,4799.0,4647.6,36.423725,163.2308,KINGFA.BO,Kingfa Science & Technology (I,Kingfa Science & Technology (India) Limited,Specialty Chemicals,Basic Materials,4617.8,,,,,,none,,-0.64,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,9
607084,2025-10-23 18:46:59,KINGSINFR.BO,33.0,,,,,,86400.0,2.0,160.0,157.2,162.0,,,,0.0,,-0.298,24750.0,24750.0,34536.0,,,,,142.8635,0.0,0.0,4444035584.0,6091972.0,24505450.0,0.73927003,0.0,24740027.0,28.846,5.5536294,0.224,5.58,,0.013557076,,,BSE,EQUITY,1588000.0,0.065,251761248.0,603913984.0,18160.0,18160.0,3925773056.0,106.0,178.0,3.0229366,162.372,,,1298662016.0,85.594,53.064,0.229,0.215,0.2514,0.19386,0.18937999,0.105170004,157.0,160.0,157.2,162.0,157.0,28.709677,,KINGSINFR.BO,KINGS INFRA VENTURES LIMITED,Kings Infra Ventures Limited,Farm Products,Consumer Defensive,160.2,,,,,,none,,2.04,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,12
607085,2025-10-23 18:46:59,KIOCL.BO,532.0,,,,,,86400.0,2.0,436.15,436.15,464.0,,,1662595200.0,0.0,0.83,0.57,26020.0,26020.0,335410.0,,,,,329.65076,0.0,0.0,263595474944.0,5676395.0,607751096.0,0.99034,0.0,616638579.0,28.161,16.118036,,-3.15,,0.32124197,0.79,1662595200.0,BSE,EQUITY,7297837056.0,12.008,-1909460480.0,1933067008.0,73142.0,73142.0,279892262912.0,188.15,634.35,52.40545,439.749,,,5340899840.0,11.295,8.788,,-0.383,0.00059999997,-0.35751998,-0.57181,-0.35883,442.55,436.15,436.15,464.0,442.55,,,KIOCL.BO,KIOCL Limited,KIOCL Limited,Steel,Basic Materials,453.9,,,,,,none,,2.56,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,12,10
607086,2025-10-23 18:46:59,KIRANPR.BO,,,,,,,86400.0,2.0,27.44,27.44,28.0,,,,0.0,,-1.578,25.0,25.0,498.0,,,,,33.318287,0.0,0.0,135036000.0,1495915.0,5002900.0,0.71987,0.0,5157813.0,5.515,5.0770626,-0.132,0.11,,-0.38230753,,,BSE,EQUITY,1604000.0,0.329,939322.0,0.0,179.0,179.0,140081200.0,21.85,48.2,15.175084,27.6506,,,9231000.0,,1.837,-0.167,0.094,0.01148,0.10176,0.09810001,0.06067,28.0,27.44,27.44,28.0,28.0,254.54546,,KIRANPR.BO,KIRAN PRINT-PACK LTD.,Kiran Print-Pack Limited,Specialty Business Services,Industrials,28.0,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),24,12
607087,2025-10-23 18:46:59,KIRANVYPAR.BO,13.0,,,,,,86400.0,2.0,218.0,217.95,222.0,1.0,0.46,1757635200.0,0.062800005,0.78,-0.033,1874.0,1874.0,1880.0,,,,,221.42625,0.0,0.0,8010881024.0,1276846.0,27284211.0,0.90457,0.0,27616945.0,807.482,0.27430952,-0.465,15.93,,-0.18362749,1.0,1757635200.0,BSE,EQUITY,1359708032.0,49.858,628928000.0,2913499904.0,2256.0,2256.0,6117153280.0,162.0,284.4,5.4426847,215.728,,,1123922048.0,13.289,40.855,-0.468,-0.047,0.77005,0.55958,0.67596,0.38249,217.4,218.0,217.95,222.0,217.4,13.904582,,KIRANVYPAR.BO,KIRAN VYAPAR LTD,Kiran Vyapar Limited,Capital Markets,Financial Services,221.5,,,,,,none,,1.89,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,6,6
607088,2025-10-23 18:46:59,KIRIINDUS.BO,811.0,,,,,,86400.0,2.0,584.5,565.95,587.9,,,1600300800.0,0.0,,-0.402,8935.0,8935.0,14253.0,,,,,585.19324,0.0,0.0,38621110272.0,19370819.0,60022554.0,0.44754001,0.12133,60022554.0,589.569,0.9632461,-0.87,26.78,141.77,0.5149902,0.5,1600300800.0,BSE,EQUITY,3588996096.0,67.634,-719514496.0,11238747136.0,6699.0,6699.0,34086809600.0,366.45,752.75,4.4923844,562.381,,,7587687936.0,34.617,127.192,-0.884,-0.238,0.29191,-0.09483,-0.13751,0.24076,583.65,584.5,565.95,587.9,583.65,21.206125,4.005784,KIRIINDUS.BO,KIRI INDUSTRIES LTD.,Kiri Industries Limited,Specialty Chemicals,Basic Materials,567.9,,,,,,none,,-2.7,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,19,15
607089,2025-10-23 18:46:59,KIRLFER.BO,3253.0,,,,,,86400.0,2.0,529.9,515.55,546.6,5.5,1.07,1752192000.0,0.2848,1.45,0.571,82558.0,82558.0,50450.0,,,,,536.52026,0.0,0.0,97219584000.0,62593405.0,164739068.0,0.61263,0.11033,164739068.0,208.676,2.5057986,0.364,19.31,58.95,-0.13357371,2.5,1752192000.0,BSE,EQUITY,616099968.0,3.742,7934175232.0,12782699520.0,39087.0,39087.0,86142066688.0,423.0,699.75,1.2840428,538.363,,,67086598144.0,37.211,407.798,0.366,0.093,0.41841,0.118269995,0.08997,0.04761,516.65,529.9,515.55,546.6,516.65,27.079235,8.87023,KIRLFER.BO,KIRLOSKAR FERROUS INDUSTRIES L,Kirloskar Ferrous Industries Limited,Metal Fabrication,Industrials,522.9,660.0,659.0,659.5,659.5,,none,2.0,1.21,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,4
607090,2025-10-23 18:46:59,KIRLOSBROS.BO,2606.0,,,,,,86400.0,2.0,1930.2,1920.2,1976.95,7.0,0.35,1753401600.0,0.114300005,0.68,0.147,2524.0,2524.0,7245.0,,,,,1892.3097,0.0,0.0,151258906624.0,25224245.0,79408926.0,0.69295996,0.114879996,79408926.0,263.554,7.3207016,0.025,52.5,11.1,0.15148056,7.0,1753401600.0,BSE,EQUITY,7041684992.0,88.676,5940326400.0,1815345024.0,1561.0,1561.0,153211584512.0,1424.05,2475.55,3.4504445,1973.275,,,44403433472.0,8.639,559.149,0.024,-0.05,0.51721,0.13378,0.09081,0.09387,1969.55,1930.2,1920.2,1976.95,1969.55,36.750477,173.81981,KIRLOSBROS.BO,KIRLOSKAR BROTHERS LTD.,Kirloskar Brothers Limited,Specialty Industrial Machinery,Industrials,1929.4,,,,,,none,,-2.04,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,8
607091,2025-10-23 18:46:59,KIRLOSENG.BO,2469.0,,,,,,86400.0,2.0,899.05,885.0,903.45,6.5,0.74,1753920000.0,0.1869,1.46,0.639,3886.0,3886.0,30955.0,,,,,837.9135,0.0,0.0,175202598912.0,82925901.0,145269484.0,0.42874,0.29158002,146604545.0,212.599,4.2102737,-0.109,32.11,13.92,-0.16693044,4.0,1753920000.0,BSE,EQUITY,14961000448.0,102.998,11572275200.0,60487499776.0,9596.0,9596.0,131225722880.0,544.15,1238.0,2.0247571,910.744,,,64810598400.0,197.884,446.489,-0.109,0.078,0.42637002,0.17856,0.16272,0.07279,894.8,899.05,885.0,903.45,894.8,27.876049,64.30316,KIRLOSENG.BO,KIRLOSKAR OIL ENGINES LTD.,Kirloskar Oil Engines Limited,Specialty Industrial Machinery,Industrials,895.1,1281.0,1067.0,1179.6,1220.0,1.0,strong_buy,5.0,0.03,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,7
