row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
627885,2025-10-31 18:45:21,SHARDACROP.BO,500.0,,,,,,86400.0,2.0,900.0,856.0,904.25,9.0,1.02,1754524800.0,0.1289,1.08,0.186,77480.0,77480.0,16913.0,,,,,740.8055,0.0,0.0,74111041536.0,22209579.0,90220495.0,0.74821,0.101169996,90220495.0,277.162,3.1180322,4.239,46.56,27.23,0.18783677,6.0,1754524800.0,BSE,EQUITY,5571768832.0,61.757,7233630720.0,117734000.0,25832.0,25832.0,77968556032.0,440.05,1180.3,1.7251376,884.948,,,45195558912.0,0.471,501.009,4.242,0.254,0.31233,0.16004999,0.067880005,0.09291001,881.85,900.0,856.0,904.25,881.85,18.560997,31.737055,SHARDACROP.BO,Sharda Cropchem Limited,Sharda Cropchem Limited,Agricultural Inputs,Basic Materials,864.2,1260.0,935.0,1128.4,1229.0,,none,5.0,-2.0,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,4
627886,2025-10-31 18:45:21,SHARDAMOTR.BO,1062.0,,,,,,86400.0,2.0,1031.05,1030.0,1041.0,16.25,1.57,1749772800.0,0.36029997,0.86,0.992,1394.0,1394.0,4277.0,,,,,941.5831,0.0,0.0,50899992576.0,19840571.0,57407706.0,0.67561996,0.12751001,57407706.0,184.942,5.5925646,0.301,58.81,,-0.06923753,32.5,1749772800.0,BSE,EQUITY,9055191040.0,157.745,4005605376.0,516304992.0,2195.0,2195.0,59376791552.0,625.0,1258.0,2.0422733,1060.31,,,29073872896.0,4.862,510.706,0.344,0.103,0.25792,0.13777,0.11229999,0.11627,1035.45,1031.05,1030.0,1041.0,1035.45,17.587145,,SHARDAMOTR.BO,SHARDA MOTOR INDUSTRIES LTD,,Auto Parts,Consumer Cyclical,1034.3,,,,,,none,,-0.11,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,2
627887,2025-10-31 18:45:21,SHARDUL.BO,9.0,,,,,,86400.0,2.0,50.15,48.61,51.5,,,1567555200.0,0.0,1.69,0.459,790.0,790.0,9625.0,,,,,50.9132,0.0,0.0,4425441792.0,9504059.0,87492165.0,0.72766,0.0,88033577.0,80.504,0.6053116,-0.382,-1.21,,-0.45701355,,,BSE,EQUITY,217679008.0,2.487,,231584992.0,2546.0,2546.0,4263493376.0,35.55,102.44,29.822353,49.96,,,142963008.0,3.29,1.633,-0.382,-0.337,1.0,0.0,0.94792,-0.73499,50.4,50.15,48.61,51.5,50.4,,,SHARDUL.BO,SHARDUL SECURITIES LTD.,Shardul Securities Limited,Capital Markets,Financial Services,48.73,,,,,,none,,-3.31,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,12
627888,2025-10-31 18:45:21,SHAREINDIA.BO,3406.0,,,,,,86400.0,2.0,198.95,182.85,199.0,1.25,0.63,1757462400.0,0.0936,0.6,-0.015,126205.0,126205.0,140883.0,,,,,178.9905,1.25,0.006262525,22110433280.0,78484477.0,218220865.0,0.62938,0.00466,218220865.0,88.312,2.1005073,-0.181,13.89,,-0.32499152,0.25,1757462400.0,BSE,EQUITY,26923024384.0,123.448,,5353398784.0,690948.0,690948.0,40479969280.0,127.7,325.0,3.2098053,155.416,,,12611347456.0,22.791,58.606,-0.208,-0.212,0.66234,0.0,0.35759997,0.24502,199.6,198.95,182.85,199.0,199.6,13.354931,,SHAREINDIA.BO,Share India Securities Limited,Share India Securities Limited,Capital Markets,Financial Services,185.5,,,,,,none,,-7.06,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,6,6
627889,2025-10-31 18:45:21,SHARIKA.BO,55.0,,,,,,86400.0,2.0,14.5,14.21,15.22,,,,0.0,,0.39,27234.0,27234.0,93728.0,,,,,17.87685,0.0,0.0,768577472.0,15014046.0,43300000.0,0.65193003,0.0,43535646.0,5.067,2.9919086,,0.15,,-0.22913343,,,BSE,EQUITY,16138000.0,0.374,27544500.0,158534000.0,24615.0,24615.0,656427968.0,12.05,23.98,0.80790734,15.5902,,,812504000.0,71.949,17.855,,-0.026,0.18631001,0.0339,-0.0774,0.00802,14.5,14.5,14.21,15.22,14.5,101.06666,,SHARIKA.BO,SHARIKA ENTERPRISES LIMITED,Sharika Enterprises Limited,Engineering & Construction,Industrials,15.16,,,,,,none,,4.55,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,25,17
627890,2025-10-31 18:45:21,SHASHIJIT.BO,44.0,,,,,,86400.0,4.0,4.97,4.51,4.97,,,1568937600.0,0.0,,0.318,124271.0,124271.0,40088.0,,,,,6.0308,0.0,0.0,423892896.0,18534970.0,72672000.0,0.71817,0.0,75961679.0,2.803,1.6196932,1.941,-0.56,,0.64788735,,,BSE,EQUITY,1924400.0,0.027,-27278850.0,87622200.0,32802.0,32802.0,329930880.0,2.67,8.14,1.4902647,5.5862,,,221390800.0,58.633,3.743,1.077,-0.097,0.45308,-0.12322,0.03328,-0.12865,4.68,4.97,4.51,4.97,4.68,,,SHASHIJIT.BO,Shashijit Infraprojects Limite,Shashijit Infraprojects Limited,Engineering & Construction,Industrials,4.54,,,,,,none,,-2.99,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,11,7
627891,2025-10-31 18:45:21,SHAWGELTIN.BO,198.0,,,,,,86400.0,2.0,339.7,335.15,345.9,10.0,2.94,1757894400.0,0.3023,4.82,0.12,1696.0,1696.0,2243.0,,,,,351.43475,0.0,0.0,2176699904.0,1486232.0,6049587.0,0.75,0.0,6049587.0,199.037,1.7298291,0.495,33.09,,-0.10874981,10.0,1757894400.0,BSE,EQUITY,4500000.0,0.744,267259008.0,127200000.0,1065.0,1065.0,2082872704.0,300.0,410.7,1.0878323,360.719,,,1914700032.0,10.577,316.596,0.496,0.059,0.30381,0.13958,0.15010001,0.10446,339.7,339.7,335.15,345.9,339.7,10.404956,,SHAWGELTIN.BO,NARMADA GELATINES LTD.,Narmada Gelatines Limited,Specialty Chemicals,Basic Materials,344.3,,,,,,none,,1.35,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,5,5
627892,2025-10-31 18:45:21,SHBAJRG.BO,421.0,,,,,,86400.0,2.0,198.25,198.05,203.75,,,1221782400.0,0.0,,-0.025,2618.0,2618.0,3600.0,,,,,190.02475,0.0,0.0,2758430976.0,3015900.0,9000000.0,0.72371,0.0,9127048.0,373.127,0.53989655,0.232,38.02,,-0.067278266,,,BSE,EQUITY,1805000.0,0.201,77298752.0,975985984.0,3524.0,3524.0,1813049984.0,133.15,249.5,0.5075631,198.832,,,3572068096.0,29.063,396.933,0.233,-0.315,0.19226,0.02164,0.02128,0.09578,198.25,198.25,198.05,203.75,198.25,5.298527,,SHBAJRG.BO,SHRI BAJRANG ALLIANCE LIMITED,Shri Bajrang Alliance Limited,Steel,Basic Materials,201.45,,,,,,none,,1.61,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,12,8
627893,2025-10-31 18:45:21,SHEKHAWATI.BO,137.0,,,,,,86400.0,2.0,21.0,20.7,21.0,,,,0.0,,1.054,9620.0,9620.0,7093.0,0.075780004,0.40132,18307000.0,-60146000.0,23.9005,0.0,0.0,636547776.0,10713282.0,34470000.0,0.67351997,0.0,35495693.0,5.156,4.01474,-0.268,1.75,,-0.48899335,,,BSE,EQUITY,82850000.0,2.39,51483000.0,3261000.0,2286.0,2286.0,713529024.0,19.7,45.5,2.2122529,21.9854,0.467,1.68,322535008.0,1.825,9.347,-0.27,-0.832,0.37073,0.15962,0.56783,0.18761998,20.66,21.0,20.7,21.0,20.66,11.828572,,SHEKHAWATI.BO,SHEKHAWATI INDUSTRIES LIMITED,Shekhawati Industries Limited,Textile Manufacturing,Consumer Cyclical,20.7,,,,,,none,,0.19,2.2,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),13,12
627894,2025-10-31 18:45:21,SHEMAROO.BO,620.0,,,,,,86400.0,2.0,112.8,112.8,122.9,,,1568592000.0,0.0,0.77,-0.052,6014.0,6014.0,3120.0,,,,,118.26965,0.0,0.0,6073862656.0,9083755.0,27320299.0,0.67877996,0.0,27349389.0,173.313,0.6817146,,-41.58,37.64,-0.32352942,1.65,1568592000.0,BSE,EQUITY,25206000.0,0.923,-1215514496.0,3052997888.0,968.0,968.0,3231330304.0,88.45,192.0,0.48212692,113.445,,,6702239744.0,65.165,245.512,,-0.096,-0.092530005,-0.18135999,-0.40866002,-0.16937,112.7,112.8,112.8,122.9,112.7,,3.138948,SHEMAROO.BO,SHEMAROO ENTERTAINMENT LIMITED,Shemaroo Entertainment Limited,Entertainment,Communication Services,118.15,,,,,,none,,4.84,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,3
627895,2025-10-31 18:45:21,SHERVANI.BO,29.0,,,,,,86400.0,2.0,405.0,376.0,405.0,3.0,0.75,1758585600.0,1.2945,1.54,0.86,520.0,520.0,195.0,,,,,417.74875,0.0,0.0,1226998912.0,495050.0,2572973.0,0.76361,0.0,2598242.0,580.765,0.6919322,1.125,15.43,,-0.15103507,3.0,1758585600.0,BSE,EQUITY,329900000.0,127.109,25517750.0,513800000.0,92.0,92.0,1033949184.0,345.0,569.9,2.2135499,405.97,,,467100000.0,34.155,180.769,1.148,-0.16,0.27639,0.054629996,-0.03842,0.08628,401.9,405.0,376.0,405.0,401.9,26.043423,,SHERVANI.BO,SHERVANI INDUSTRIAL SYNDICATE,Shervani Industrial Syndicate Limited,Real Estate - Development,Real Estate,401.85,,,,,,none,,-0.01,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,8,6
627896,2025-10-31 18:45:21,SHESHAINDS.BO,6.0,,,,,,86400.0,2.0,18.05,18.05,19.0,,,,0.0,,-0.331,1198.0,1198.0,1367.0,,,,,18.355968,0.0,0.0,320318976.0,1427069.0,4959577.0,0.71226,0.0,4959577.0,-21.984,-0.823781,,15.51,,0.32496512,,,BSE,EQUITY,604000.0,0.122,8759250.0,226691008.0,2269.0,2269.0,89817944.0,12.61,25.77,0.31933337,20.9788,,,281267008.0,,56.712,,-0.011,0.32946,0.031140001,-0.02547,0.27337998,19.0,18.05,18.05,19.0,19.0,1.1676338,,SHESHAINDS.BO,SHESHADRI INDUSTRIES LIMITED,Sheshadri Industries Limited,Textile Manufacturing,Consumer Cyclical,18.11,,,,,,none,,-4.68,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,10,9
627897,2025-10-31 18:45:21,SHETR.BO,223.0,,,,,,86400.0,2.0,125.15,119.0,125.15,1.0,0.81,1756425600.0,0.2841,,-0.558,10486.0,10486.0,2124.0,,,,,140.6865,0.0,0.0,1475600000.0,1818090.0,9003300.0,0.64178,0.0,9496381.0,65.654,1.8224328,0.059,3.52,,-0.28319353,1.0,1756425600.0,BSE,EQUITY,58300000.0,6.478,189250000.0,418800000.0,1299.0,1299.0,1077244800.0,104.0,198.0,0.4604791,132.772,,,2339399936.0,71.443,259.765,0.059,0.066,0.29473,0.0809,0.058130004,0.01355,123.9,125.15,119.0,125.15,123.9,33.991478,,SHETR.BO,SHETRON LTD.,Shetron Limited,Packaging & Containers,Consumer Cyclical,119.65,,,,,,none,,-3.43,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),9,6
627898,2025-10-31 18:45:21,SHGANEL.BO,,,,,,,86400.0,2.0,18.94,18.94,18.94,,,,0.0,,-0.073,1.0,1.0,1205.0,,,,,22.89756,0.0,0.0,99974464.0,912065.0,5502000.0,0.70555,0.0,5789877.0,7.349,2.5772214,-0.915,-4.56,,-0.35451627,,,BSE,EQUITY,5626000.0,0.997,-26824250.0,3608000.0,100.0,100.0,104207880.0,15.9,33.19,0.9213294,19.4388,,,113106000.0,8.93,20.444,-0.917,-0.969,-0.15630001,-0.23716,0.36867002,-0.2218,18.08,18.94,18.94,18.94,18.08,,,SHGANEL.BO,SHREE GANESH ELASTOPLAST LTD.,Shree Ganesh Elastoplast Limited,Farm Products,Consumer Defensive,18.94,,,,,,none,,4.76,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),11,9
627899,2025-10-31 18:45:21,SHHARICH.BO,120.0,,,,,,86400.0,2.0,107.05,107.0,112.5,,,1503532800.0,0.0,5.59,0.277,3706.0,3706.0,1505.0,,,,,130.7028,0.0,0.0,783588544.0,2262395.0,4932440.0,0.56664,0.0,4971142.0,76.158,1.4100949,,4.86,,-0.2279942,,,BSE,EQUITY,6625000.0,1.342,88633752.0,261904992.0,857.0,857.0,529694720.0,87.65,167.4,0.3934191,99.2692,,,1346387968.0,81.881,293.078,,-0.212,0.43762,0.06583,-0.06831,0.02388,107.0,107.05,107.0,112.5,107.0,22.096706,,SHHARICH.BO,SHREE HARI CHEMICALS EXPORT LT,Shree Hari Chemicals Export Limited,Specialty Chemicals,Basic Materials,107.39,,,,,,none,,0.36,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),21,16
627900,2025-10-31 18:45:21,SHILCTECH.BO,163.0,,,,,,86400.0,2.0,4380.0,4302.0,4444.75,12.5,0.29,1754611200.0,0.0805,0.34,-0.761,20458.0,20458.0,28570.0,0.31926,0.52479,534222016.0,955177024.0,4592.791,0.0,0.0,48367099904.0,3916652.0,11440200.0,0.71916,0.015579999,11450471.0,367.015,11.8112335,0.403,155.43,37.83,-0.090429425,12.5,1754611200.0,BSE,EQUITY,1728338048.0,151.059,2266281984.0,0.0,60241.0,60241.0,49592123392.0,2804.0,6125.0,6.882701,4552.949,3.99,5.136,7205328896.0,,629.876,0.403,0.312,0.38906,0.31453,0.30705,0.24644,4378.4,4380.0,4302.0,4444.75,4378.4,27.889727,114.58894,SHILCTECH.BO,SHILCHAR TECHNOLOGIES LTD.,Shilchar Technologies Limited,Electrical Equipment & Parts,Industrials,4334.9,,,,,,none,,-0.99,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,4
627901,2025-10-31 18:45:21,SHILGRAVQ.BO,262.0,,,,,,86400.0,2.0,244.35,239.0,250.0,2.1,0.85,1756425600.0,0.32919997,2.8,0.72,3164.0,3164.0,3707.0,,,,,257.897,0.0,0.0,1156177920.0,1953258.0,6149800.0,0.64879996,0.0,6188236.0,161.725,1.4840006,0.06,6.38,15.33,-0.28769696,2.1,1756425600.0,BSE,EQUITY,367715008.0,59.76,94600000.0,8063000.0,2250.0,2250.0,1475952000.0,207.0,373.0,1.5586723,254.374,,,946929024.0,0.813,154.02,0.06,0.09,0.65509003,0.0999,0.09794,0.04144,246.35,244.35,239.0,250.0,246.35,37.617554,15.655578,SHILGRAVQ.BO,SHILP GRAVURES LTD.,Shilp Gravures Limited,Specialty Industrial Machinery,Industrials,240.0,,,,,,none,,-2.58,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,8
627902,2025-10-31 18:45:21,SHILPAMED.BO,998.0,,,,,,86400.0,2.0,360.8,351.5,362.65,0.5,0.14,1758067200.0,0.0,0.14,0.084,9313.0,9313.0,24399.0,,,,,386.957,0.0,0.0,76168085504.0,93986541.0,195581816.0,0.56031,0.09686,201035748.0,120.99,2.927928,2.334,5.7,22.95,-0.14294195,1.0,1758067200.0,BSE,EQUITY,285236992.0,1.457,3353025536.0,5877468160.0,65939.0,65939.0,69284864000.0,265.25,501.6,5.2673655,394.5575,,,13153608704.0,24.866,67.268,2.281,0.099,0.69814,0.25491,0.19510001,0.08448,360.95,360.8,351.5,362.65,360.95,62.149124,15.435729,SHILPAMED.BO,SHILPA MEDICARE LTD.,Shilpa Medicare Limited,Drug Manufacturers - Specialty & Generic,Healthcare,354.25,600.0,429.0,514.5,514.5,,none,2.0,-1.86,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,13,12
627903,2025-10-31 18:45:21,SHINDL.BO,146.0,,,,,,86400.0,2.0,130.55,126.25,133.95,0.25,0.19,1758240000.0,0.0,,-0.246,33536.0,33536.0,38824.0,,,,,98.14525,0.0,0.0,5893386240.0,15376744.0,39455625.0,0.60925996,0.0,39455625.0,38.374,3.4645853,0.757,3.15,,0.6738031,0.25,1758240000.0,BSE,EQUITY,259130000.0,6.707,324562752.0,1168846976.0,30408.0,30408.0,5245625344.0,59.0,150.0,1.292393,125.297,,,4058846976.0,85.465,111.352,0.086,0.282,0.24857001,0.079959996,0.08721,0.03024,129.0,130.55,126.25,133.95,129.0,42.20635,,SHINDL.BO,SHARAT INDUSTRIES LTD.,Sharat Industries Limited,Farm Products,Consumer Defensive,132.95,,,,,,none,,3.06,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,8
627904,2025-10-31 18:45:21,SHISHIND.BO,70.0,,,,,,86400.0,2.0,8.79,8.4,8.79,,,,0.0,,0.022,112994.0,112994.0,197814.0,,,,,8.66075,0.0,0.0,3453919488.0,89069681.0,379516450.0,0.75877,0.0,379516450.0,2.56,3.3164062,-0.026,-0.44,,-0.35820895,,,BSE,EQUITY,16042000.0,0.044,159319504.0,335630016.0,114898.0,114898.0,3222094592.0,7.2,13.85,2.5511963,8.9192,,,1262973952.0,33.09,2.829,-0.054,0.435,0.36744,0.12615,0.12085,0.06866,8.6,8.79,8.4,8.79,8.6,,,SHISHIND.BO,Shish Industries Limited,Shish Industries Limited,Packaging & Containers,Consumer Cyclical,8.49,,,,,,none,,-1.28,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,7
627905,2025-10-31 18:45:21,SHIVA.BO,,,,,,,86400.0,2.0,7.26,7.26,7.26,,,,0.0,,-0.146,199.0,199.0,28374.0,,,,,6.64225,0.0,0.0,96271440.0,545184.0,6240000.0,0.67877996,0.0,6529655.0,10.714,0.6776181,,-0.3,,0.45000005,,,BSE,EQUITY,62701000.0,9.97,-3013500.0,113378000.0,4095.0,4095.0,45302400.0,4.31,9.3,inf,7.7294,,,0.0,174.917,0.0,,0.917,0.9995,-0.49851,-0.5082,-1.1536499,7.25,7.26,7.26,7.26,7.25,,,SHIVA.BO,Shivansh Finserv Limited,Shivansh Finserve Limited,Packaged Foods,Consumer Defensive,7.26,,,,,,none,,0.14,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,8
627906,2025-10-31 18:45:21,SHIVAAGRO.BO,85.0,,,,,,86400.0,2.0,45.21,45.0,47.0,,,1663632000.0,0.0,3.53,-1.032,8594.0,8594.0,5685.0,,,,,42.31525,0.0,0.0,1133713792.0,3293772.0,9993000.0,0.66982,0.0,10043827.0,89.121,0.51413244,,9.31,,0.047608256,,,BSE,EQUITY,5477000.0,0.549,89950248.0,477046016.0,4434.0,4434.0,457879264.0,34.5,52.65,0.12541315,46.0624,,,3650967040.0,43.584,365.309,,-0.16,0.1171,0.02464,0.06083,0.02549,45.99,45.21,45.0,47.0,45.99,4.9215894,,SHIVAAGRO.BO,SHIVA GLOBAL AGRO INDUSTRIES L,Shiva Global Agro Industries Limited,Agricultural Inputs,Basic Materials,45.82,,,,,,none,,-0.37,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,14,10
627907,2025-10-31 18:45:21,SHIVACEM.BO,220.0,,,,,,86400.0,2.0,25.68,25.0,25.72,,,,0.0,,-0.014,215208.0,215208.0,189679.0,-0.01471,-1.29585,-4097740032.0,624945024.0,32.48165,0.0,0.0,23352256512.0,95868535.0,295000000.0,0.67477,0.0,304841052.0,1.372,18.50583,,-4.81,,-0.3540876,,,BSE,EQUITY,201748992.0,0.684,-79052000.0,16029123584.0,161166.0,161166.0,7490050048.0,24.11,45.53,2.1149433,28.8852,0.073,0.579,3541489920.0,3961.594,11.126,,0.625,0.15215999,-0.02232,-0.077659994,-0.42418,25.52,25.68,25.0,25.72,25.52,,,SHIVACEM.BO,SHIVA CEMENT LTD.,Shiva Cement Limited,Building Materials,Basic Materials,25.39,,,,,,none,,-0.51,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,5
627908,2025-10-31 18:45:21,SHIVAEXPO.BO,,,,,,,86400.0,2.0,10.29,10.29,10.29,,,1568851200.0,0.0,,0.289,10000.0,10000.0,34583.0,0.01222,0.0013,-88999208.0,-76485000.0,18.429647,0.0,0.0,178589184.0,4720019.0,13215050.0,0.57624,0.0,13887440.0,17.602,0.5845927,-0.989,0.02,,-0.492804,,,BSE,EQUITY,8332487.0,0.631,7615025.0,51863864.0,37000.0,37000.0,135982864.0,9.6,25.51,1.5798361,17.0888,1.461,3.927,86074032.0,22.297,6.921,-0.989,0.503,0.20167999,0.088470004,0.06471,0.0028900001,10.22,10.29,10.29,10.29,10.22,514.5,,SHIVAEXPO.BO,Shiva Granito Export Limited,,Building Materials,Basic Materials,10.29,,,,,,none,,0.68,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),26,11
627909,2025-10-31 18:45:21,SHIVAGR.BO,248.0,,,,,,86400.0,2.0,23.5,23.5,24.5,,,810864000.0,0.0,,-0.137,388.0,388.0,2311.0,,,,,27.402687,0.0,0.0,276985408.0,1583796.0,5013600.0,0.64671,0.0,5033857.0,15.699,1.5446843,-0.992,0.68,,-0.013157904,,,BSE,EQUITY,1705000.0,0.34,30565750.0,158364000.0,877.0,877.0,121579800.0,21.0,36.22,0.25960007,24.9632,,,468335008.0,201.199,93.413,-0.991,0.456,0.21354,0.06526,0.023139998,0.0073,24.0,23.5,23.5,24.5,24.0,35.661766,,SHIVAGR.BO,SHIVAGRICO IMPLEMENTS LTD.,Shivagrico Implements Limited,Tools & Accessories,Industrials,24.25,,,,,,none,,1.04,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),23,10
627910,2025-10-31 18:45:21,SHIVALIK.BO,275.0,,,,,,86400.0,2.0,438.7,438.6,467.4,0.5,0.11,1758240000.0,0.0535,0.07,0.206,2426.0,2426.0,3759.0,,,,,576.00073,0.0,0.0,7569528832.0,5910709.0,15750365.0,0.58776003,0.00017000001,15750365.0,339.908,1.2997634,-0.546,9.34,,-0.2483359,0.5,1758240000.0,BSE,EQUITY,279695008.0,17.825,433594752.0,938830016.0,1688.0,1688.0,6958511104.0,405.1,873.6,2.131554,451.383,,,3264525056.0,17.517,206.717,-0.551,0.197,0.48926,0.13282,0.06905,0.045250002,440.4,438.7,438.6,467.4,440.4,47.301926,,SHIVALIK.BO,Shivalik Rasayan Ltd.,Shivalik Rasayan Limited,Agricultural Inputs,Basic Materials,441.8,,,,,,none,,0.32,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,10
627911,2025-10-31 18:45:21,SHIVAMAUTO.BO,786.0,,,,,,86400.0,2.0,29.45,29.43,30.2,,,1474329600.0,0.0,1.8,0.138,6199.0,6199.0,14574.0,,,,,31.364,0.0,0.0,7264920064.0,30302611.0,131495219.0,0.69949996,0.0,132311396.0,2.481,12.075776,,-4.38,1.15,-0.2774241,0.4,1474329600.0,BSE,EQUITY,9561000.0,0.073,387931488.0,3386185984.0,5000.0,5000.0,3939596544.0,23.62,57.36,0.90734667,30.0622,,,4341886976.0,1075.611,34.445,,-0.197,0.50741,0.08935001,-0.03788,-0.12751001,29.51,29.45,29.43,30.2,29.51,,26.052174,SHIVAMAUTO.BO,SHIVAM AUTOTECH LTD.,Shivam Autotech Limited,Auto Parts,Consumer Cyclical,29.96,,,,,,none,,1.52,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,7
