row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
699782,2025-12-05 18:50:09,INFIBEAM.BO,764.0,,,,,,86400.0,2.0,18.21,17.55,18.21,0.04,0.29,1722988800.0,0.0,,-0.022,846207.0,846207.0,1615956.0,0.02874,0.0612,-1994293760.0,5265229824.0,17.9737,0.0,0.0,46079520768.0,1600586887.0,2784123405.0,0.54646,0.04299,3481019690.0,14.416,1.2271087,0.509,0.76,3.0,-0.37039638,0.05,1722988800.0,BSE,EQUITY,8352099840.0,2.888,2978139904.0,786600000.0,836514.0,836514.0,61579239424.0,14.11,29.54,1.12453,18.5342,0.632,1.73,54759981056.0,1.811,18.866,0.353,0.933,0.07808,0.054390002,0.03943,0.0437,17.95,18.21,17.55,18.21,17.95,23.276318,5.896667,INFIBEAM.BO,INFIBEAM AVENUES LIMITED,Infibeam Avenues Limited,Software - Infrastructure,Technology,17.69,25.0,23.0,24.0,24.0,,none,2.0,-1.45,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,1
699783,2025-12-05 18:50:09,INFOBEAN.BO,1501.0,,,,,,86400.0,2.0,623.9,623.9,709.35,1.0,0.17,1753401600.0,0.038399998,,0.057,47156.0,47156.0,5011.0,0.09810001,0.18615,363400000.0,740099968.0,448.35074,0.0,0.0,12773809152.0,4886489.0,24239860.0,0.79989,0.01031,24255236.0,151.062,4.5471396,0.786,26.05,,0.41070592,1.0,1753401600.0,BSE,EQUITY,2081799936.0,85.445,834499968.0,151800000.0,2634.0,2634.0,16660922368.0,269.95,727.95,3.8139646,556.189,9.756,9.838,4368399872.0,4.124,179.231,0.793,0.276,0.34570998,0.19103001,0.19858,0.14534001,603.5,623.9,623.9,709.35,603.5,26.368525,,INFOBEAN.BO,InfoBeans Technologies Limited,InfoBeans Technologies Limited,Software - Application,Technology,686.9,,,,,,none,,13.82,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),6,5
699784,2025-12-05 18:50:09,INFOMEDIA.BO,,,,,,,86400.0,2.0,7.13,6.78,7.13,,,1221004800.0,0.0,5.61,0.393,78.0,78.0,1562.0,0.03697,,-13977875.0,-2260000.0,7.3735,0.0,0.0,715303168.0,17476166.0,50194172.0,0.59673,0.0,50194173.0,-12.072,-0.57488406,,-0.45,,-0.036486506,1.0,1221004800.0,BSE,EQUITY,11733000.0,0.238,5893000.0,385032992.0,769.0,769.0,348347552.0,4.87,9.76,59.11209,7.4416,1.937,2.24,5893000.0,,0.116,,,1.0,1.0,0.99864,0.0,6.94,7.13,6.78,7.13,6.94,,,INFOMEDIA.BO,INFOMEDIA PRESS LTD.,Infomedia Press Limited,Shell Companies,Financial Services,6.94,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,1
699785,2025-12-05 18:50:09,INFORTEC.BO,20.0,,,,,,86400.0,2.0,81.6,76.2,81.6,,,1474243200.0,0.0,5.09,0.176,29.0,29.0,902.0,-0.00478,0.00971,-2800048.0,-15826140.0,74.10125,0.0,0.0,211507920.0,755312.0,4169100.0,0.81877,0.086660005,4169100.0,52.712,1.5176809,-0.242,0.51,,-0.25857276,,,BSE,EQUITY,125413000.0,30.092,2107970.0,3505000.0,488.0,488.0,333528000.0,54.0,140.0,20.905184,81.5896,66.665,69.315,15954320.0,1.595,3.823,-0.242,-0.426,-0.31579,0.13213,-0.96115,0.13489,80.0,81.6,76.2,81.6,80.0,156.86275,,INFORTEC.BO,INFORMED TECHNOLOGIES INDIA LT,Informed Technologies India Limited,Specialty Business Services,Industrials,80.0,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,26,12
699786,2025-12-05 18:50:09,INFRONICS.BO,3.0,,,,,,86400.0,2.0,26.94,25.64,26.94,,,,0.0,,-1.186,915.0,915.0,3315.0,0.05015,0.03348,4302250.0,3622000.0,33.29215,0.0,0.0,184431424.0,1393037.0,7926461.0,0.79393,0.0,7926461.0,3.677,7.0927386,,0.12,,-0.43846643,,,BSE,EQUITY,28406000.0,3.538,2441000.0,0.0,3013.0,3013.0,206722096.0,25.05,52.1,19.917343,27.8158,17.502,17.903,10379000.0,,1.309,,-0.996,0.62087,0.23518999,-108.05,0.09365,26.51,26.94,25.64,26.94,26.51,217.33334,,INFRONICS.BO,INFRONICS SYSTEMS LTD,Infronics Systems Limited,Software - Application,Technology,26.08,,,,,,none,,-1.62,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),21,15
699787,2025-12-05 18:50:09,INFY.BO,331991.0,7.0,3.0,4.0,1.0,2.0,86400.0,2.0,1607.35,1600.85,1631.2,45.0,2.85,1761523200.0,0.64239997,2.23,0.326,687186.0,687186.0,468860.0,0.14859,0.29026,3553312512.0,4440999936.0,1550.4435,0.52,0.00032544747,6619410202624.0,3540882303.0,4145533006.0,0.1549,0.50543,4145533006.0,2.807,575.6858,0.08,70.87,,-0.16919714,23.0,1761523200.0,BSE,EQUITY,5005000192.0,1.207,4507500032.0,986000000.0,510756.0,510756.0,6698973528064.0,1307.1,2006.8,340.27396,1504.353,2.044,2.28,19687000064.0,8.437,4.751,0.066,0.037,0.29888,0.22895999,0.20981,0.16584998,1597.8,1607.35,1600.85,1631.2,1597.8,22.801607,21.543873,INFY.BO,INFOSYS LTD.,Infosys Limited,Information Technology Services,Technology,1615.95,2150.0,1470.0,1719.1818,1720.0,1.77778,buy,44.0,1.14,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,5
699788,2025-12-05 18:50:09,INGERRAND.BO,537.0,,,,,,86400.0,2.0,3661.65,3589.0,3663.15,80.0,2.21,1764028800.0,0.9543,0.88,-0.075,287.0,287.0,4334.0,0.23010999,0.4105,1457321216.0,2450224896.0,3775.4036,80.0,0.021727618,114102657024.0,7192445.0,31568000.0,0.75194,0.08968,31568000.0,205.945,17.671951,0.0,83.8,43.13,-0.17306006,55.0,1764028800.0,BSE,EQUITY,2211800064.0,70.074,3596011008.0,98100000.0,15817.0,15817.0,114890153984.0,3060.8,4600.0,8.566709,3872.863,1.634,2.272,13411235840.0,1.509,424.849,0.0,-0.001,0.43998,0.26813,0.22451,0.19733,3681.95,3661.65,3589.0,3663.15,3681.95,43.430187,84.383255,INGERRAND.BO,INGERSOLL-RAND (INDIA) LTD.,Ingersoll-Rand (India) Limited,Specialty Industrial Machinery,Industrials,3639.45,4271.0,4271.0,4271.0,4271.0,,none,1.0,-1.15,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,14,10
699789,2025-12-05 18:50:09,INNOVACAP.BO,,,,,,,86400.0,2.0,708.85,706.0,710.7,,,,0.0,,,301.0,301.0,1323.0,0.06454,0.12989001,-1047955008.0,619560000.0,850.5615,0.0,0.0,43381903360.0,15929582.0,57224929.0,0.72189003,0.19066,57258493.0,178.278,3.9603877,-0.152,21.73,,-0.34541512,,,BSE,EQUITY,584350016.0,10.202,1968780032.0,3364750080.0,759.0,759.0,40427356160.0,663.55,1259.0,2.9657829,788.288,1.097,1.969,13631259648.0,32.951,238.132,-0.154,0.195,0.35369998,0.14443,0.10657,0.091309994,708.85,708.85,706.0,710.7,708.85,32.491947,21.859133,INNOVACAP.BO,INNOVA CAPTAB LIMITED,Innova Captab Limited,Drug Manufacturers - Specialty & Generic,Healthcare,706.05,830.0,787.0,808.5,808.5,,none,2.0,-0.4,1.4,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,18
699790,2025-12-05 18:50:09,INNOVTEC.BO,,,,,,,86400.0,2.0,20.26,19.9,20.48,,,1568937600.0,0.0,,0.043,4432.0,4432.0,5175.0,0.0038299998,-0.073649995,76738000.0,98476000.0,24.3032,0.0,0.0,632827136.0,4618942.0,22465000.0,0.75561994,0.0,22465000.0,15.948,1.2760221,,-1.27,,-0.46821868,,,BSE,EQUITY,31491000.0,1.401,62503000.0,207391008.0,3636.0,3636.0,457162752.0,19.9,40.0,0.3619477,23.1592,0.505,1.108,1263063040.0,57.859,69.81,,-0.183,0.23649,0.049489997,-0.00902,-0.02264,20.33,20.26,19.9,20.48,20.33,,,INNOVTEC.BO,INNOVATIVE TECH PACK LTD.,Innovative Tech Pack Limited,Packaging & Containers,Consumer Cyclical,20.35,,,,,,none,,0.1,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,8
699791,2025-12-05 18:50:09,INOXGREEN.BO,402.0,,,,,,86400.0,2.0,213.6,204.75,215.55,,,,0.0,,1.91,40694.0,40694.0,189472.0,-0.00405,0.03175,256212000.0,-235668992.0,171.45274,0.0,0.0,78736261120.0,162328986.0,374705495.0,0.58074003,0.04445,374705495.0,53.572,3.8602257,3.366,1.17,,0.21597719,,,BSE,EQUITY,2634800128.0,6.988,311780000.0,951900032.0,56794.0,56794.0,77489102848.0,95.65,279.0,28.532951,237.165,2.86,4.775,2715776000.0,4.695,7.301,3.367,0.556,0.28872,0.1148,-0.01747,0.21944,213.1,213.6,204.75,215.55,213.1,176.75215,,INOXGREEN.BO,INOX GREEN ENERGY SERVICES LIM,Inox Green Energy Services Limited,Utilities - Renewable,Utilities,206.8,,,,,,none,,-2.96,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,13,5
699792,2025-12-05 18:50:09,INOXINDIA.BO,642.0,,,,,,86400.0,2.0,1140.55,1131.35,1160.1,2.0,0.17,1748995200.0,0.074,,,1886.0,1886.0,7753.0,0.10446,0.28408,-253462256.0,1545793024.0,1128.827,0.0,0.0,102741549056.0,22480058.0,90763500.0,0.75242996,0.089320004,90763500.0,107.947,10.531095,0.229,26.96,,-0.037293494,2.0,1748995200.0,BSE,EQUITY,3029676032.0,33.365,3022991872.0,993833984.0,19864.0,19864.0,103179952128.0,884.65,1289.0,7.3654046,1188.086,0.914,1.674,14008728576.0,10.139,154.377,0.228,0.169,0.57475,0.21579,0.19622,0.17549999,1153.9,1140.55,1131.35,1160.1,1153.9,42.166176,33.16703,INOXINDIA.BO,INOX India Limited,INOX India Limited,Specialty Industrial Machinery,Industrials,1136.8,1600.0,1400.0,1451.25,1402.5,1.0,strong_buy,4.0,-1.48,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,8
699793,2025-12-05 18:50:09,INOXWIND.BO,1235.0,,,,,,86400.0,2.0,129.8,126.4,130.65,,,,0.0,,-0.066,168556.0,168556.0,439491.0,0.045879997,0.09874,-17930614784.0,-2970520064.0,159.201,0.0,0.0,181907718144.0,351481143.0,1728237822.0,0.47507,0.17625,1728237822.0,50.91,2.5574543,-0.012,3.72,,-0.3749097,,,BSE,EQUITY,5436299776.0,4.148,8650640384.0,11398800384.0,583192.0,583192.0,225016561664.0,126.4,213.6,5.4483595,144.678,1.469,2.343,41299873792.0,15.713,25.679,-0.014,0.528,0.37439,0.20945999,0.15808,0.14464,129.8,129.8,126.4,130.65,129.8,35.0,16.692307,INOXWIND.BO,Inox Wind Limited,Inox Wind Limited,Specialty Industrial Machinery,Industrials,130.2,281.0,172.0,203.0,192.0,,none,7.0,0.31,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),24,18
699794,2025-12-05 18:50:09,INSECTICID.BO,1729.0,,,,,,86400.0,2.0,716.85,711.15,722.0,5.0,0.59,1724371200.0,0.0,0.63,0.147,441.0,441.0,1397.0,0.06643,0.12791,-1750730880.0,-882020992.0,771.1095,0.0,0.0,22928586752.0,7743926.0,29097837.0,0.75473,0.094799995,29097838.0,413.414,1.7409909,-0.039,51.22,55.26,-0.050262272,2.0,1724371200.0,BSE,EQUITY,350088000.0,12.029,2309328896.0,2464453888.0,1197.0,1197.0,20943169536.0,531.6,1096.3,1.0237132,719.641,0.896,1.975,20458043392.0,20.483,702.933,-0.023,0.017,0.3245,0.11288,0.12568,0.072569996,715.2,716.85,711.15,722.0,715.2,14.052128,13.024793,INSECTICID.BO,INSECTICIDES (INDIA) LTD.,Insecticides (India) Limited,Agricultural Inputs,Basic Materials,719.75,949.0,949.0,949.0,949.0,,none,1.0,0.64,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,11,4
699795,2025-12-05 18:50:09,INSPIRISYS.BO,1627.0,,,,,,86400.0,2.0,94.0,89.2,94.0,,,1355184000.0,0.0,,0.343,264.0,264.0,2492.0,0.083850004,0.67415,100262496.0,417700000.0,94.82775,0.0,0.0,3612416512.0,9922331.0,39616873.0,0.84196997,0.0,39616874.0,17.118,5.243603,0.963,8.47,,-0.19514102,1.5,1355184000.0,BSE,EQUITY,925699968.0,23.393,391100000.0,867400000.0,2264.0,2264.0,3556010496.0,67.0,127.75,0.8798522,94.8912,1.26,1.697,4041600000.0,128.048,99.104,0.968,0.423,0.17518,0.09677,0.09147,0.09652001,92.76,94.0,89.2,94.0,92.76,10.597403,,INSPIRISYS.BO,Inspirisys Solutions Limited,Inspirisys Solutions Limited,Information Technology Services,Technology,89.76,,,,,,none,,-3.23,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,11
699796,2025-12-05 18:50:09,INTECCAP.BO,40.0,,,,,,86400.0,2.0,15.49,14.36,15.49,,,1474416000.0,0.0,0.58,-0.2,606.0,606.0,4579.0,,,,,15.98545,0.0,0.0,669712320.0,1177991.0,18366250.0,0.73119,0.17195,18366250.0,18.828,0.7642873,,2.62,,0.009161353,,,BSE,EQUITY,7912000.0,0.431,89917000.0,414870016.0,8629.0,8629.0,264290336.0,13.41,19.55,2.7009192,15.52,,,97852000.0,120.217,5.351,,574.593,1.46401,0.91890997,0.94426,0.46063998,14.32,15.49,14.36,15.49,14.32,5.492367,,INTECCAP.BO,INTEC CAPITAL LTD.,Intec Capital Limited,Credit Services,Financial Services,14.39,,,,,,none,,0.49,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,11
699797,2025-12-05 18:50:09,INTEGRAEN.BO,262.0,,,,,,86400.0,2.0,170.45,170.45,174.9,,,,0.0,,0.176,5037.0,5037.0,30742.0,0.12006,0.19883,-175622752.0,244523008.0,226.86075,0.0,0.0,6182845440.0,15214574.0,34425196.0,0.58537,0.0,34425197.0,30.301,5.7209334,-0.347,5.47,,-0.29360825,,,BSE,EQUITY,31185000.0,0.909,331440992.0,336404992.0,22515.0,22515.0,5967607808.0,170.0,279.95,3.3946886,224.971,1.067,1.896,1757924992.0,32.356,51.16,-0.344,-0.011,0.46824002,0.18854,0.12852,0.1069,171.3,170.45,170.45,174.9,171.3,31.691044,,INTEGRAEN.BO,INTEGRA ENGINEERING INDIA LTD.,Integra Engineering India Limited,Specialty Industrial Machinery,Industrials,173.35,,,,,,none,,1.2,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),24,18
699798,2025-12-05 18:50:09,INTELLECT.BO,5741.0,,,,,,86400.0,2.0,1087.35,1050.0,1089.5,4.0,0.36,1752796800.0,0.1408,,0.614,28195.0,28195.0,24627.0,0.07382,0.14473,3341318656.0,4163909888.0,966.07025,0.0,0.0,147520602112.0,77457976.0,138349696.0,0.45861,0.15156001,138349696.0,213.925,4.933972,0.937,28.42,10.53,0.38047886,7.0,1752796800.0,BSE,EQUITY,4291020032.0,31.048,4901279744.0,898060032.0,14810.0,14810.0,146028101632.0,555.05,1255.0,5.2240396,1052.243,1.072,2.19,27953100800.0,3.007,202.771,0.925,0.358,0.40679002,0.17534,0.13805,0.14390999,1089.75,1087.35,1050.0,1089.5,1089.75,37.13934,100.23742,INTELLECT.BO,INTELLECT DESIGN ARENA LIMITED,Intellect Design Arena Limited,Software - Application,Technology,1055.5,1300.0,1100.0,1222.5,1245.0,2.5,buy,4.0,-3.14,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,7
699799,2025-12-05 18:50:09,INTENTECH.BO,470.0,,,,,,86400.0,2.0,121.65,120.5,125.0,1.0,0.78,1758585600.0,0.2353,0.61,0.529,820.0,820.0,31058.0,0.02589,0.071830004,-857625.0,113584000.0,102.12335,0.0,0.0,,14317333.0,23379403.0,0.3659,0.0,23379403.0,60.589,2.0630808,0.076,4.25,,-0.07331824,1.0,1758585600.0,BSE,EQUITY,,,130852000.0,,4938.0,4938.0,2922425600.0,79.1,154.4,2.2041488,128.2796,3.671,4.377,1325874944.0,,56.665,0.103,0.1,0.37126,0.09869,0.25808,0.07716,122.6,121.65,120.5,125.0,122.6,29.411764,,INTENTECH.BO,INTENSE TECHNOLOGIES LTD.,Intense Technologies Limited,Software - Infrastructure,Technology,125.0,,,,,,none,,1.96,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,1
699800,2025-12-05 18:50:09,INTERARCH.BO,2672.0,,,,,,86400.0,2.0,2345.6,2317.2,2369.0,12.5,0.52,1757894400.0,0.1633,,,1815.0,1815.0,6773.0,0.0773,0.17273001,-1702549120.0,148047008.0,1982.6672,0.0,0.0,37482250240.0,6619455.0,16771853.0,0.60525,0.06798,16771853.0,477.316,4.918649,0.562,76.59,,0.43539226,12.5,1757894400.0,BSE,EQUITY,1850232064.0,110.338,1582135040.0,112108000.0,4027.0,4027.0,39376117760.0,1266.0,2756.35,2.3176234,2192.124,0.983,1.905,16989869056.0,1.401,1017.207,0.428,0.519,0.37826002,0.09312,0.07779,0.07507,2338.9,2345.6,2317.2,2369.0,2338.9,30.65348,22.79369,INTERARCH.BO,Interarch Building Solutions L,Interarch Building Solutions Limited,Engineering & Construction,Industrials,2347.75,3450.0,3450.0,3450.0,3450.0,,none,1.0,0.38,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,7
699801,2025-12-05 18:50:09,INTLCOMBQ.BO,562.0,,,,,,86400.0,2.0,601.2,595.0,618.9,4.0,0.66,1756857600.0,0.0787,1.86,0.187,2214.0,2214.0,1962.0,0.035889998,0.09611,255775744.0,372196000.0,812.8577,0.0,0.0,1408173184.0,1151255.0,2390276.0,0.58394,0.0,2390276.0,551.086,1.0908462,-0.431,50.86,,-0.35991007,4.0,1756857600.0,BSE,EQUITY,261960992.0,109.699,191314000.0,208320000.0,2588.0,2588.0,1436914432.0,591.0,1049.0,0.47136307,727.695,0.966,1.854,3048423936.0,15.83,1274.941,-0.432,0.18,0.45599,0.06276,0.00789,0.03986,612.15,601.2,595.0,618.9,612.15,11.819701,,INTLCOMBQ.BO,INTERNATIONAL COMBUSTION (INDI,International Combustion (India) Limited,Specialty Industrial Machinery,Industrials,601.15,,,,,,none,,-1.8,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,4
699802,2025-12-05 18:50:09,INTLCONV.BO,93.0,,,,,,86400.0,2.0,86.52,86.52,88.06,0.75,0.88,1758067200.0,0.070199996,1.27,0.56,2473.0,2473.0,36094.0,0.030739998,0.18712999,34627500.0,-69462000.0,85.62465,0.0,0.0,3870993408.0,18053133.0,63379000.0,0.71315,0.0,63379000.0,61.765,1.4119647,,10.69,,-0.0072689652,0.75,1758067200.0,BSE,EQUITY,2763800064.0,43.622,273811008.0,1183500032.0,4949.0,4949.0,5527282688.0,62.1,114.3,3.4236174,95.6026,2.175,3.522,1614456960.0,30.243,25.479,,0.472,0.45339,0.1696,0.23002,0.41955003,86.04,86.52,86.52,88.06,86.04,8.158092,,INTLCONV.BO,INTERNATIONAL CONVEYORS LTD.,International Conveyors Limited,Specialty Industrial Machinery,Industrials,87.21,,,,,,none,,1.36,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,4,2
699803,2025-12-05 18:50:09,INTRGLB.BO,9.0,,,,,,86400.0,2.0,96.6,87.83,96.6,,,1505692800.0,0.0,1.98,-0.343,1123.0,1123.0,6962.0,0.04382,0.06262,-36219000.0,-27916000.0,80.0393,0.0,0.0,846706432.0,2093180.0,13564295.0,0.85003,0.0,13564296.0,137.585,0.6686775,3.106,6.52,,-0.24824315,,,BSE,EQUITY,14727000.0,1.644,101528000.0,37100000.0,391.0,391.0,1247915264.0,57.6,129.0,0.7907341,87.5586,0.192,7.775,1578173056.0,3.009,176.294,2.6,-0.279,0.05327,0.064330004,0.100719996,0.047509998,92.0,96.6,87.83,96.6,92.0,14.11043,,INTRGLB.BO,INTER GLOBE FINANCE LTD.,Inter Globe Finance Limited,Credit Services,Financial Services,92.0,,,,,,none,,0.0,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,14,12
699804,2025-12-05 18:50:09,INTSTOIL.BO,18.0,,,,,,86400.0,2.0,34.86,34.75,38.6,,,,0.0,,-0.816,3442.0,3442.0,3645.0,0.041690003,0.06627,-67569504.0,66080000.0,37.11745,0.0,0.0,450776416.0,1717790.0,4992300.0,0.66429,0.0,4992300.0,39.759,0.8893584,0.295,2.54,,-0.28005928,,,BSE,EQUITY,8074000.0,1.62,78792000.0,289348992.0,2399.0,2399.0,176527728.0,28.5,54.25,0.18547699,32.9812,0.767,1.215,951750016.0,146.022,190.081,0.292,0.111,0.096549995,0.08279,0.0381,0.013359999,34.01,34.86,34.75,38.6,34.01,13.92126,,INTSTOIL.BO,INTER STATE OIL CARRIER LTD.,Inter State Oil Carrier Limited,Trucking,Industrials,35.36,,,,,,none,,3.97,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,4
699805,2025-12-05 18:50:09,INVENTURE.BO,113.0,,,,,,86400.0,4.0,1.24,1.2,1.24,,,1568851200.0,0.0,,0.127,163598.0,163598.0,220987.0,0.00982,0.01392,,183960000.0,1.53445,0.0,0.0,103588000.0,576690660.0,1050000000.0,0.27733,0.0,1050000000.0,3.499,0.34867105,,0.03,,-0.4605263,0.25,1568851200.0,BSE,EQUITY,1169560064.0,1.466,,291608000.0,122379.0,122379.0,1281000064.0,1.2,2.31,2.8001776,1.4196,3.043,3.644,457471008.0,10.445,0.436,,0.227,0.68166,0.0,0.0767,0.08439,1.23,1.24,1.2,1.24,1.23,40.666668,,INVENTURE.BO,INVENTURE GROWTH & SECURITIES,Inventure Growth & Securities Limited,Capital Markets,Financial Services,1.22,,,,,,none,,-0.81,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),23,19
699806,2025-12-05 18:50:09,INVPRECQ.BO,257.0,,,,,,86400.0,2.0,498.0,490.0,503.95,0.5,0.1,1757548800.0,0.067,0.12,0.286,3077.0,3077.0,3228.0,0.04537,0.08078,81561128.0,88143000.0,449.9335,0.0,0.0,5672018432.0,4424960.0,10000000.0,0.66328,0.0,10000000.0,95.934,5.2009716,0.974,7.47,22.7,0.22006488,0.5,1757548800.0,BSE,EQUITY,66252000.0,6.623,237072992.0,756627008.0,2554.0,2554.0,4989499904.0,279.0,577.0,2.9002633,488.856,0.594,1.121,1720360960.0,78.843,172.02,0.974,0.075,0.69818,0.1378,0.11682,0.04341,498.0,498.0,490.0,503.95,498.0,66.793846,21.980177,INVPRECQ.BO,INVESTMENT & PRECISION CASTING,Investment & Precision Castings Limited,Steel,Basic Materials,498.95,,,,,,none,,0.19,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,19,10
699807,2025-12-05 18:50:09,IOB.BO,20966.0,,,,,,86400.0,2.0,37.64,37.5,37.99,,,1403136000.0,0.0,3.71,0.184,467225.0,467225.0,775339.0,0.0109,0.14130999,,-281826263040.0,39.4261,0.0,0.0,961461223424.0,979749289.0,19256589795.0,0.94608,0.02128,19256589795.0,17.676,2.1356642,0.615,2.27,,-0.3461871,0.5,1403136000.0,BSE,EQUITY,235116593152.0,12.14,,464331898880.0,608786.0,608786.0,726936256512.0,33.01,59.7,5.228994,39.435,,,139020288000.0,,7.245,,0.239,0.0,0.0,0.46056,0.31682,37.81,37.64,37.5,37.99,37.81,16.629955,,IOB.BO,INDIAN OVERSEAS BANK,Indian Overseas Bank,Banks - Regional,Financial Services,37.75,,,,,,none,,-0.16,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),14,9
