row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
648436,2025-11-11 18:47:12,XCHANGING.BO,95.0,,,,,,86400.0,2.0,87.46,87.15,90.21,2.0,2.29,1752192000.0,0.3766,,0.209,8229.0,8229.0,41060.0,0.07981,0.16961001,224262496.0,384700000.0,92.62545,0.0,0.0,7591535616.0,24835479.0,111403716.0,0.75,1.0000001e-05,121578792.0,32.945,2.6653514,0.656,5.31,,-0.18051523,2.0,1752192000.0,BSE,EQUITY,3039000064.0,27.287,648600000.0,887900032.0,194473.0,194473.0,10675833856.0,79.21,122.5,5.3598924,87.4982,4.567,4.863,1991800064.0,24.199,17.873,0.659,0.188,0.6711,0.32564,0.32209998,0.29702,87.48,87.46,87.15,90.21,87.48,16.536722,,XCHANGING.BO,XCHANGING SOLUTIONS LTD.,Xchanging Solutions Limited,Information Technology Services,Technology,87.81,,,,,,none,,0.38,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,3
648437,2025-11-11 18:47:12,XELPMOC.BO,45.0,,,,,,86400.0,2.0,129.0,128.1,136.55,,,,0.0,,0.666,46428.0,46428.0,6650.0,,,,,103.1353,0.0,0.0,1890994816.0,5206706.0,14759493.0,0.61166,0.0,14973399.0,43.508,3.125862,,-4.1,,-0.084154904,,,BSE,EQUITY,36258040.0,2.457,-58131364.0,7693280.0,1144.0,1144.0,2007291008.0,78.5,165.0,50.751377,111.9914,,,39551460.0,1.201,2.689,,0.078,-0.67961,-1.4697701,-2.56585,-1.53076,130.05,129.0,128.1,136.55,130.05,,,XELPMOC.BO,Xelpmoc Design and Tech Limite,Xelpmoc Design and Tech Limited,Information Technology Services,Technology,136.0,,,,,,none,,4.58,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,10,10
648438,2025-11-11 18:47:12,XPROINDIA.BO,230.0,,,,,,86400.0,2.0,1018.2,996.0,1019.9,2.0,0.19,1752796800.0,0.24360001,4.18,,3726.0,3726.0,3589.0,0.02071,0.02138,-2597068288.0,60564000.0,1160.4458,0.0,0.0,24353710080.0,8764635.0,23470391.0,0.4943,0.13928,25113330.0,295.178,3.3925292,-0.5,8.22,,-0.093966246,2.0,1752796800.0,BSE,EQUITY,2687489024.0,115.7,414667008.0,3166262016.0,8794.0,8794.0,25148489728.0,953.0,1675.55,4.799034,1144.356,2.727,3.615,5240323072.0,46.18,235.389,-0.522,-0.075,0.27915,0.07913,0.092989996,0.02582,1027.85,1018.2,996.0,1019.9,1027.85,121.824814,,XPROINDIA.BO,XPRO INDIA LTD.,Xpro India Limited,Specialty Chemicals,Basic Materials,1001.4,,,,,,none,,-2.57,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),17,13
648439,2025-11-11 18:47:12,XTGLOBAL.BO,548.0,,,,,,86400.0,2.0,38.5,38.01,39.0,,,1700784000.0,0.0,,0.487,579.0,579.0,29515.0,,,,,36.29585,0.0,0.0,5627328512.0,20363500.0,133562205.0,0.65986997,0.0,140258823.0,9.139,4.1656637,0.352,0.72,,-0.1330275,,,BSE,EQUITY,86621000.0,0.65,266940256.0,353964000.0,4225.0,4225.0,5339653120.0,29.32,51.45,1.9195247,39.1252,,,2781757952.0,18.635,18.593,0.375,0.842,0.70185,0.09596,0.05317,0.03837,39.69,38.5,38.01,39.0,39.69,52.874996,,XTGLOBAL.BO,XTGLOBAL INFOTECH LIMITED,XTGlobal Infotech Limited,Software - Application,Technology,38.07,,,,,,none,,-4.08,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,13
648440,2025-11-11 18:47:12,YAMNINV.BO,,,,,,,86400.0,4.0,0.83,0.81,0.86,,,,0.0,,0.206,657987.0,657987.0,934151.0,,,,,1.3854,0.0,0.0,645717696.0,530203850.0,525726400.0,0.067090005,0.0,590132992.0,1.309,0.6417112,-0.854,-0.02,,-0.47468352,,,BSE,EQUITY,18029000.0,0.032,,192030000.0,801172.0,801172.0,452251360.0,0.81,2.22,0.94736195,0.9064,,,477379712.0,27.77,0.84,-0.864,0.386,0.058920003,0.0,0.08384,0.00953,0.83,0.83,0.81,0.86,0.83,,,YAMNINV.BO,YAMINI INVESTMENTS COMPANY LTD,Yamini Investments Company Limited,Capital Markets,Financial Services,0.84,,,,,,none,,1.2,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,13
648441,2025-11-11 18:47:12,YARNSYN.BO,,,,,,,86400.0,2.0,14.65,14.65,15.9,,,,0.0,,-0.077,3612.0,3612.0,4098.0,,,,,22.6646,0.0,0.0,232505936.0,711609.0,3750000.0,0.35351002,0.0,27465433.0,18.37,0.8590092,,0.38,,-0.48532885,,,BSE,EQUITY,6787000.0,0.525,28094000.0,42069000.0,3520.0,3520.0,433404512.0,14.23,44.8,0.5528965,16.9158,,,783880000.0,18.059,65.705,,25.551,0.12274,0.03584,0.05499,-0.00215,15.26,14.65,14.65,15.9,15.26,41.526314,,YARNSYN.BO,YARN SYNDICATE LTD.,Yarn Syndicate Limited,Textile Manufacturing,Consumer Cyclical,15.78,,,,,,none,,3.41,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,18
648442,2025-11-11 18:47:12,YASHCHEM.BO,5.0,,,,,,86400.0,2.0,104.55,103.2,105.0,,,1551139200.0,0.0,,0.245,4719.0,4719.0,28592.0,0.022880001,0.039049998,17866250.0,35923000.0,62.53065,0.0,0.0,1383475712.0,,10243425.0,0.65839994,0.0,10276737.0,38.628,2.6716373,0.131,1.73,,1.0067179,,,BSE,EQUITY,24323000.0,2.382,35292000.0,137655008.0,14403.0,14403.0,1060559232.0,44.0,111.0,0.8413865,95.5904,1.418,2.215,1260489984.0,23.063,123.147,0.133,0.549,0.033889998,0.027999999,0.03119,0.0139999995,104.55,104.55,103.2,105.0,104.55,59.653175,,YASHCHEM.BO,Yash Chemex Limited,Yash Chemex Limited,Specialty Chemicals,Basic Materials,103.2,,,,,,none,,-1.29,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),23,19
648443,2025-11-11 18:47:12,YASHMGM.BO,6.0,,,,,,86400.0,2.0,9.5,9.21,9.7,,,,0.0,,0.862,1357.0,1357.0,5738.0,,,,,10.77535,0.0,0.0,71492712.0,6295270.0,17000000.0,0.65256,0.0,18002105.0,12.915,0.7231901,-0.791,-1.48,,-0.31654674,,,BSE,EQUITY,116890816.0,6.876,-32629464.0,10702660.0,5468.0,5468.0,168139648.0,9.0,14.45,0.7400393,10.2694,,,227203680.0,4.54,13.365,-0.832,-0.6,0.02589,-0.14361,0.05297,-0.118540004,9.5,9.5,9.21,9.7,9.5,,,YASHMGM.BO,YASH MANAGEMENT & SATELLITE LT,Yash Management & Satellite Ltd.,Capital Markets,Financial Services,9.34,,,,,,none,,-1.68,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,13
648444,2025-11-11 18:47:12,YASHO.BO,821.0,,,,,,86400.0,2.0,1584.0,1532.5,1584.0,0.5,0.03,1756771200.0,0.0476,,,1174.0,1174.0,1053.0,0.03841,0.03507,-907879360.0,413312000.0,1823.4084,0.0,0.0,24963102720.0,3233968.0,12000000.0,0.75024,0.05373,12060516.0,354.707,4.423369,0.114,10.52,,-0.10839903,0.5,1756771200.0,BSE,EQUITY,168667008.0,13.994,1083883008.0,5913701888.0,631.0,631.0,18827999232.0,1532.5,2330.0,2.6567852,1678.057,0.365,1.259,7086759936.0,138.322,600.49,0.055,0.12,0.40780997,0.15293999,0.109560005,0.01793,1594.45,1584.0,1532.5,1584.0,1594.45,149.14449,,YASHO.BO,YASHO INDUSTRIES LIMITED,Yasho Industries Limited,Specialty Chemicals,Basic Materials,1569.0,,,,,,none,,-1.6,1.9,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,15
648445,2025-11-11 18:47:12,YATHARTH.BO,4895.0,,,,,,86400.0,2.0,645.6,645.6,800.05,,,,0.0,,0.845,53438.0,53438.0,40965.0,,,,,577.3168,0.0,0.0,72185307136.0,36980026.0,96354357.0,0.64192003,0.13678001,97915100.0,181.204,4.1872697,0.384,15.55,,0.30103576,,,BSE,EQUITY,5147979776.0,53.394,2350864896.0,115860000.0,28378.0,28378.0,73108873216.0,345.35,843.0,7.8910794,784.037,,,9264749568.0,0.708,101.441,0.232,0.217,0.61002,0.25374,0.19229001,0.15348,797.6,645.6,645.6,800.05,797.6,48.794212,29.333115,YATHARTH.BO,YATHARTH HOSPITAL & TRAUMA CAR,Yatharth Hospital & Trauma Care Services Limited,Medical Care Facilities,Healthcare,758.75,855.0,800.0,835.0,850.0,,none,3.0,-4.87,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,9
648446,2025-11-11 18:47:12,YATRA.BO,1476.0,,,,,,86400.0,2.0,144.35,141.55,172.9,,,,0.0,,-0.371,374258.0,374258.0,503918.0,,,,,107.57475,0.0,0.0,22545895424.0,55736998.0,156916193.0,0.64461,0.20156999,158268453.0,49.957,3.297836,2.958,3.09,,0.26405227,,,BSE,EQUITY,986790016.0,6.292,668310016.0,784009984.0,70831.0,70831.0,26074726400.0,65.7,176.4,2.8957472,154.0386,,,9004489728.0,10.003,57.239,2.923,1.081,0.25112,0.07422,0.06637,0.05389,145.05,144.35,141.55,172.9,145.05,53.317154,29.107775,YATRA.BO,YATRA ONLINE LIMITED,Yatra Online Limited,Travel Services,Consumer Cyclical,164.75,197.0,145.0,176.4,175.0,,none,5.0,13.58,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),21,5
648447,2025-11-11 18:47:12,YESBANK.BO,28690.0,,,,,,86400.0,2.0,22.72,22.4,22.74,,,1559520000.0,0.0,1.84,0.303,8594931.0,8594931.0,13239574.0,0.0066799996,0.05928,,17768134656.0,19.6453,0.0,0.0,1017896435712.0,15039029385.0,31375387210.0,0.45186,0.15005,31373545941.0,15.574,1.4530627,0.172,0.9,30.06,0.15139246,2.0,1559520000.0,BSE,EQUITY,328011087872.0,10.369,,626510200832.0,12425999.0,12425999.0,710024953856.0,16.02,24.3,4.790994,21.7084,,,148199915520.0,,4.726,0.167,0.064,0.0,0.0,0.2474,0.1907,22.74,22.72,22.4,22.74,22.74,25.144444,0.75282764,YESBANK.BO,YES BANK LTD.,Yes Bank Limited,Banks - Regional,Financial Services,22.63,22.0,17.0,18.5,18.0,4.54545,sell,10.0,-0.48,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),16,11
648448,2025-11-11 18:47:12,YOGISUNG.BO,26.0,,,,,,86400.0,2.0,9.83,9.83,10.98,,,,0.0,,0.73,6349.0,6349.0,18204.0,,,,,11.689,0.0,0.0,743835776.0,7132564.0,16845800.0,0.53208,0.0,18025661.0,27.083,0.36849684,,-1.5,,0.03838384,,,BSE,EQUITY,8831000.0,0.525,-15196000.0,579646016.0,15849.0,15849.0,179896080.0,7.0,17.69,0.083621494,12.3854,,,2151313920.0,126.107,123.957,,0.921,0.04198,-0.0070599997,-4.3336,-0.01179,10.28,9.83,9.83,10.98,10.28,,,YOGISUNG.BO,YOGI SUNG-WON (INDIA) LTD.,Yogi Infra Projects Limited,Infrastructure Operations,Industrials,9.98,,,,,,none,,-2.92,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,4
648449,2025-11-11 18:47:12,YUKEN.BO,1300.0,,,,,,86400.0,2.0,918.0,900.6,932.65,1.5,0.16,1756425600.0,0.0832,0.13,0.026,176.0,176.0,556.0,,,,,949.4493,0.0,0.0,12893403136.0,4534400.0,13584000.0,0.6924,0.00696,14701315.0,231.656,3.9813342,-0.229,17.98,,-0.18433219,1.5,1756425600.0,BSE,EQUITY,25712000.0,1.978,526401504.0,993667968.0,419.0,419.0,13559022592.0,717.75,1239.75,3.0017283,965.063,,,4517071872.0,32.99,347.495,-0.228,-0.051,0.54311,0.11654,0.07117,0.05184,917.3,918.0,900.6,932.65,917.3,51.295883,,YUKEN.BO,YUKEN INDIA LTD.,Yuken India Limited,Specialty Industrial Machinery,Industrials,922.3,,,,,,none,,0.55,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,16,12
648450,2025-11-11 18:47:12,YURANUS.BO,7.0,,,,,,86400.0,2.0,90.05,90.05,99.1,,,,0.0,,1.424,1601.0,1601.0,3219.0,,,,,80.38065,0.0,0.0,336030976.0,767192.0,3500000.0,0.73394996,0.0,3989407.0,9.261,10.209481,,-2.61,,0.06498194,,,BSE,EQUITY,13530000.0,3.887,-7312000.0,21008000.0,2391.0,2391.0,377198432.0,57.83,124.47,3.073225,95.7824,,,122737000.0,65.492,35.006,,-0.998,0.011109999,-0.05957,-12.157889,-0.07438,94.4,90.05,90.05,99.1,94.4,,,YURANUS.BO,YURANUS INFRASTRUCTURE LTD,Yuranus Infrastructure Limited,Textile Manufacturing,Consumer Cyclical,94.55,,,,,,none,,0.16,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,10,9
648451,2025-11-11 18:47:12,YUVRAAJHPL.BO,60.0,,,,,,86400.0,2.0,15.04,13.77,15.04,,,,0.0,,-0.345,76455.0,76455.0,505312.0,,,,,12.52165,0.0,0.0,1321623168.0,28727598.0,90657222.0,0.71429,0.0,98521311.0,0.133,104.586464,0.483,0.68,,2.489104,,,BSE,EQUITY,15901000.0,0.181,72955000.0,73587000.0,185070.0,185070.0,1370431488.0,4.13,20.41,2.9646654,15.3904,,,462255008.0,595.653,5.222,0.6,-0.005,0.45016998,0.15782,0.09691,0.13185,14.41,15.04,13.77,15.04,14.41,20.455881,,YUVRAAJHPL.BO,YUVRAAJ HYGIENE PRODUCTS LTD.,Yuvraaj Hygiene Products Limited,Household & Personal Products,Consumer Defensive,13.91,,,,,,none,,-3.47,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,16,6
648452,2025-11-11 18:47:12,ZAGGLE.BO,423.0,,,,,,86400.0,2.0,359.2,356.25,377.0,,,,0.0,,0.791,66344.0,66344.0,69558.0,,,,,384.36325,0.0,0.0,42068144128.0,60000117.0,134254022.0,0.53722,0.11724,139294849.0,92.98,4.029361,0.56,7.55,,-0.16188812,,,BSE,EQUITY,6533380096.0,48.542,1255534976.0,198780000.0,41015.0,41015.0,52186812416.0,299.0,597.0,3.7720428,362.56,,,13835159552.0,1.592,107.341,0.426,0.316,0.41654,0.09075,0.35856,0.07033,359.55,359.2,356.25,377.0,359.55,49.622513,26.684473,ZAGGLE.BO,ZAGGLE PREPAID OCEAN SERVICES,Zaggle Prepaid Ocean Services Limited,Software - Infrastructure,Technology,374.65,520.0,520.0,520.0,520.0,,none,2.0,4.2,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,6
648453,2025-11-11 18:47:12,ZBINTXPP.BO,,,,,,,86400.0,2.0,2102.95,2102.95,2102.95,,,1474502400.0,0.0,0.88,-0.568,1.0,1.0,0.0,,,,,2032.7543,0.0,0.0,1955389056.0,44058.0,711300.0,0.87393,0.0,748692.0,1348.915,1.5589936,-0.652,35.12,,0.17483234,2.0,1474502400.0,BSE,EQUITY,57417000.0,80.565,149197248.0,514084000.0,0.0,0.0,1495828352.0,1650.0,2626.5,0.68873054,2102.95,,,2171863040.0,53.573,3052.376,-0.652,-0.108,0.40987998,0.0687,0.029089998,0.0115,2102.95,2102.95,2102.95,2102.95,2102.95,59.878986,,ZBINTXPP.BO,BINAYAK TEX PROCESSORS LTD.,Binayak Tex Processors Limited,Textile Manufacturing,Consumer Cyclical,2102.95,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,22,20
648454,2025-11-11 18:47:12,ZDHJERK.BO,106.0,,,,,,86400.0,2.0,25.51,25.51,25.51,,,1316044800.0,0.0,,-0.176,214.0,214.0,2053.0,,,,,21.778564,0.0,0.0,82000000.0,1769720.0,4098400.0,0.40056,0.0,4211354.0,24.72,1.031958,-0.625,1.0,,0.19866073,,,BSE,EQUITY,25400000.0,6.35,12702500.0,0.0,418.0,418.0,107431640.0,16.47,35.86,0.47832432,25.9928,,,224600000.0,,56.15,-0.615,-0.033,0.5472,0.056560002,0.01089,0.01825,26.85,25.51,25.51,25.51,26.85,25.51,,ZDHJERK.BO,DHANVANTRI JEEVAN REKHA LTD.,Dhanvantri Jeevan Rekha Limited,Medical Care Facilities,Healthcare,25.51,,,,,,none,,-4.99,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,18,8
648455,2025-11-11 18:47:12,ZEAL.BO,241.0,,,,,,86400.0,2.0,11.2,10.5,11.2,,,,0.0,,-0.352,119240.0,119240.0,110486.0,,,,,11.5351,0.0,0.0,3073553920.0,39784517.0,126066000.0,0.68417,0.0,126765072.0,7.067,1.5565304,0.716,0.85,,-0.13716108,,,BSE,EQUITY,6664800.0,0.053,449154336.0,1716206848.0,164510.0,164510.0,1394415744.0,8.75,15.95,0.25261045,10.203,,,5520024064.0,192.573,43.799,0.718,0.391,0.16803,0.08137,0.05706,0.01946,10.82,11.2,10.5,11.2,10.82,12.941176,,ZEAL.BO,Zeal Aqua Limited,Zeal Aqua Limited,Farm Products,Consumer Defensive,11.0,,,,,,none,,1.66,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,10
648456,2025-11-11 18:47:12,ZEEL.BO,2486.0,10.0,1.0,8.0,1.0,4.0,86400.0,2.0,97.2,96.05,99.3,2.43,2.49,1756425600.0,0.5755,0.77,0.309,520111.0,520111.0,413985.0,0.03481,0.05012,4050874880.0,7144999936.0,115.8839,0.0,0.0,76268806144.0,929087658.0,960519420.0,0.04526,0.33858,989339921.0,119.632,0.8262839,-0.635,5.96,,-0.1797564,2.43,1756425600.0,BSE,EQUITY,21147000832.0,21.838,8221000192.0,2856000000.0,482028.0,482028.0,97796251648.0,89.29,151.7,1.2290747,110.656,2.273,6.807,79569002496.0,2.465,82.789,-0.638,-0.016,0.33005002,0.103319995,0.04535,0.07191,97.65,97.2,96.05,99.3,97.65,16.58557,9.780766,ZEEL.BO,ZEE ENTERTAINMENT ENTERPRISES,Zee Entertainment Enterprises Limited,Broadcasting,Communication Services,98.85,185.0,93.0,135.77779,140.0,2.27778,buy,18.0,1.23,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),4,1
648457,2025-11-11 18:47:12,ZEELEARN.BO,397.0,,,,,,86400.0,2.0,8.65,7.84,8.65,,,1568678400.0,0.0,,,27709.0,27709.0,85571.0,0.03404,0.04744,-57773752.0,838484992.0,8.2395,0.0,0.0,6708400128.0,244630080.0,327062005.0,0.37704,0.0,347580324.0,5.931,1.3471589,,0.34,,-0.09122008,0.1,1568678400.0,BSE,EQUITY,80782000.0,0.25,1180557952.0,4213277952.0,31286.0,31286.0,2777166592.0,5.25,11.15,0.6684555,8.9124,0.067,0.939,4154601984.0,219.814,8.625,,0.368,0.4317,0.28416002,0.087,0.021359999,7.97,8.65,7.84,8.65,7.97,23.5,,ZEELEARN.BO,ZEE LEARN LTD.,Zee Learn Limited,Education & Training Services,Consumer Defensive,7.99,,,,,,none,,0.25,1.8,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,5
648458,2025-11-11 18:47:12,ZEEMEDIA.BO,1720.0,,,,,,86400.0,2.0,9.95,9.35,9.98,,,1469664000.0,0.0,,0.53,124500.0,124500.0,239216.0,,,,,13.4827,0.0,0.0,7749314048.0,377879778.0,625428680.0,0.4157,0.070760004,640137125.0,3.542,2.684924,,-1.88,,-0.5045593,0.15,1469664000.0,BSE,EQUITY,142200000.0,0.226,23282500.0,1737100032.0,149282.0,149282.0,6087704576.0,9.35,22.48,0.9689014,11.401,,,6283100160.0,78.705,9.975,,0.036,0.40855998,0.0037099998,-0.04052,-0.18757,9.78,9.95,9.35,9.98,9.78,,,ZEEMEDIA.BO,ZEE MEDIA CORPORATION LIMITED,Zee Media Corporation Limited,Broadcasting,Communication Services,9.51,,,,,,none,,-2.76,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),8,3
648459,2025-11-11 18:47:12,ZENIFIB.BO,70.0,,,,,,86400.0,2.0,67.89,64.04,67.89,1.0,1.51,1758240000.0,0.2392,2.34,,1657.0,1657.0,988.0,-0.02034,0.01585,-1989125.0,-71581000.0,71.4111,1.0,0.015128593,104909312.0,1501181.0,3944136.0,0.58263,0.0,4014055.0,147.332,0.4485787,,4.18,15.8,-0.17405975,1.0,1758240000.0,BSE,EQUITY,149898000.0,38.901,-13088000.0,102000.0,946.0,946.0,260667936.0,60.0,82.5,0.547255,67.5874,9.559,13.279,476319008.0,0.018,120.576,,-0.237,0.34452,-0.027479999,-0.00616,0.0188,66.1,67.89,64.04,67.89,66.1,15.811005,4.182911,ZENIFIB.BO,ZENITH FIBRES LTD.,Zenith Fibres Limited,Textile Manufacturing,Consumer Cyclical,66.09,,,,,,none,,-0.02,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,6,5
648460,2025-11-11 18:47:12,ZENITHEXPO.BO,185.0,,,,,,86400.0,2.0,226.0,226.0,226.0,,,1095984000.0,0.0,,1.494,56.0,56.0,623.0,,,,,257.246,0.0,0.0,1011721536.0,1341135.0,5396250.0,0.91113997,0.0,5635022.0,151.645,1.4903227,9.0,5.49,,-0.30461538,,,BSE,EQUITY,287500000.0,53.188,-28782500.0,77600000.0,102.0,102.0,1273515008.0,201.5,351.9,1.733617,260.838,,,734600000.0,9.467,136.049,8.962,0.082,0.34563,-0.03918,0.06983,0.040430002,226.0,226.0,226.0,226.0,226.0,41.165756,,ZENITHEXPO.BO,ZENITH EXPORTS LTD.,Zenith Exports Limited,Textile Manufacturing,Consumer Cyclical,226.0,,,,,,none,,0.0,2.0,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),15,14
648461,2025-11-11 18:47:12,ZENITHHE.BO,45.0,,,,,,86400.0,4.0,3.93,3.52,3.99,,,,0.0,,0.938,34592.0,34592.0,35142.0,,,,,4.45775,0.0,0.0,220176336.0,41224013.0,53739000.0,0.34217,0.0,55021900.0,1.418,2.7150917,,-0.02,,-0.2504744,,,BSE,EQUITY,27357000.0,0.437,-1678750.0,0.0,20289.0,20289.0,206895152.0,3.33,5.73,1.7372279,4.1342,,,119095000.0,,2.216,,0.225,0.49853,-0.014099999,-0.05969,-0.00906,3.95,3.93,3.52,3.99,3.95,,,ZENITHHE.BO,ZENITH HEALTH CARE LTD.,Zenith Healthcare Limited,Drug Manufacturers - Specialty & Generic,Healthcare,3.85,,,,,,none,,-2.53,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,12
648462,2025-11-11 18:47:12,ZENITHSTL.BO,121.0,,,,,,86400.0,2.0,8.25,8.0,8.49,,,1278460800.0,0.0,,-0.403,16258.0,16258.0,26775.0,,,,,7.5794,0.0,0.0,3259028736.0,79392233.0,142280448.0,0.40473998,0.0,153356171.0,-18.466,-0.43647787,,0.23,,-0.065995514,2.0,1278460800.0,BSE,EQUITY,33335000.0,0.244,6387750.0,2151396096.0,19475.0,19475.0,1236050816.0,5.71,10.27,1.1287465,8.0882,,,1095064960.0,,9.97,,-0.336,0.52365,0.00583,-0.26059,0.028299998,8.35,8.25,8.0,8.49,8.35,35.04348,,ZENITHSTL.BO,ZENITH STEEL PIPES AND  INDUST,Zenith Steel Pipes & Industries Limited,Steel,Basic Materials,8.06,,,,,,none,,-3.47,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,22,16
648463,2025-11-11 18:47:12,ZENLABS.BO,65.0,,,,,,86400.0,2.0,29.75,29.75,32.0,,,1659052800.0,0.0,,,2768.0,2768.0,2712.0,0.01909,0.023699999,20138624.0,29814000.0,32.54295,0.0,0.0,262827312.0,1962720.0,6510015.0,0.67447,0.0,6520912.0,16.835,1.859816,-0.273,0.4,,-0.26464796,,,BSE,EQUITY,21995000.0,3.51,14800000.0,97637000.0,5072.0,5072.0,204169744.0,27.33,44.29,0.41097134,31.2568,0.742,1.359,496798016.0,92.549,77.704,-0.25,-0.064,0.27879,0.029790001,0.02153,0.00496,29.87,29.75,29.75,32.0,29.87,78.274994,,ZENLABS.BO,Zenlabs Ethica Limited,Zenlabs Ethica Limited,Medical Distribution,Healthcare,31.31,,,,,,none,,4.82,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),23,3
